id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34419184,Nikita Bier – Gas has been acquired by Discord,2023-01-17T21:09:41Z,VirenM,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nikitabier/status/1615444742296436737,"{""connection_name"":""hackernews""}"
34419064,Show HN: Automatically generate Git commit messages using OpenAI GPT-3,2023-01-17T21:03:06Z,programmarchy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/programmarchy/git-gpt,"{""connection_name"":""hackernews""}"
34419089,Solving integral equations in free-space with inverse-designed ultrathin optical,2023-01-17T21:04:31Z,boshomi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2202.05219,"{""connection_name"":""hackernews""}"
34418347,Intel CEO: Chip supply chains will shape geopolitics more than oil over 50 years,2023-01-17T20:22:31Z,rntn,3,false,false,2,"[34419234,34418899]",<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/17/tech/intel-ceo-chip-manufacturing-davos/index.html,"{""connection_name"":""hackernews""}"
34419106,New York faces a new legal fight over a proposed crypto-mining power plant,2023-01-17T21:05:48Z,jiwidi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/17/23558705/new-york-crypto-mining-power-plant-digihost-fortistar-north-tonawanda,"{""connection_name"":""hackernews""}"
34418372,What’s Going on in the World of Extensions,2023-01-17T20:24:13Z,Vinnl,31,false,false,7,"[34419079,34418723,34418692,34418761,34418626]",<null>,<null>,<null>,<null>,story,https://blog.mozilla.org/en/products/firefox/extensions-addons/heres-whats-going-on-in-the-world-of-extensions/,"{""connection_name"":""hackernews""}"
34419321,"World’s oldest runestone found in Norway, archaeologists say",2023-01-17T21:17:58Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2023/jan/17/worlds-oldest-runestone-found-in-norway-archaeologists-say,"{""connection_name"":""hackernews""}"
34419026,Why some cars from the 1990s are soaring in value,2023-01-17T21:00:50Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/16/business/1990s-cars-collectible/index.html,"{""connection_name"":""hackernews""}"
34419083,Innovators develop seaweed-based alternatives to plastic food wrappers,2023-01-17T21:04:04Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mongabay.com/2023/01/innovators-develop-seaweed-based-alternatives-to-plastic-food-wrappers/,"{""connection_name"":""hackernews""}"
34418615,Mats3: Message-Oriented Async Remote Procedure Calls,2023-01-17T20:38:53Z,stolsvik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/centiservice/mats3,"{""connection_name"":""hackernews""}"
