id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32804521,JP Morgan plans to move work from Germany to UK over power blackout fears,2022-09-12T00:22:58Z,asdadsdad,1,false,false,1,[32804536],<null>,<null>,<null>,<null>,story,https://www.business-standard.com/article/international/jp-morgan-plans-to-move-work-from-germany-to-uk-over-power-blackout-fears-122090600919_1.html,"{""connection_name"":""hackernews""}"
32804297,Russian Minister Promises iPhone 14 Imports,2022-09-11T23:36:53Z,stalfosknight,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.themoscowtimes.com/2022/09/08/russian-minister-promises-iphone-14-imports-a78741,"{""connection_name"":""hackernews""}"
32804340,Biden to hit China with broader curbs on U.S. chip and tool exports,2022-09-11T23:45:06Z,mjreacher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/exclusive-biden-hit-china-with-broader-curbs-us-chip-tool-exports-sources-2022-09-11/,"{""connection_name"":""hackernews""}"
32804369,Derw – An Elm-inspired language that transpiles to TypeScript,2022-09-11T23:50:10Z,tsujp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/eeue56/derw,"{""connection_name"":""hackernews""}"
32804434,Rockstar programmer: Rivers Cuomo finds meaning in coding,2022-09-12T00:03:36Z,wwarner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2020/11/25/rock-star-programmer-rivers-cuomo-finds-meaning-in-coding/,"{""connection_name"":""hackernews""}"
32804298,Tower PCs: An Endangered Species?,2022-09-11T23:36:54Z,fortran77,2,false,false,1,[32804331],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DPFblw4ybHE,"{""connection_name"":""hackernews""}"
32804335,"Sahelanthropus, the oldest representative of humanity was bipedal",2022-09-11T23:44:11Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnrs.fr/en/sahelanthropus-oldest-representative-humanity-was-indeed-bipedalbut-thats-not-all,"{""connection_name"":""hackernews""}"
32804478,Ask HN: Can we get some feedback on our idea to enhance WFH experience?,2022-09-12T00:12:26Z,syed_h5,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am new around here and my first post got a lot of replies regarding WFH.<p>We are very big fans of WFH by the way.<p>Since this community is so helpful, I would really like to know what you all think about a platform for corporations that takes out all the leg work needed for building one-to-one connections and social communities between coworkers?<p>We wrapped up our MVP while still getting feedback. Actively trying to get into YC as well.<p>https:&#x2F;&#x2F;www.getparallel.io&#x2F;<p>^ Please let me know what you all think about the idea! 
Please comment if you are interested in trying out the MVP with your team.",story,<null>,"{""connection_name"":""hackernews""}"
32804304,Air Traffic Controller Details Sea of Red Tape That Mired 9/11 Response,2022-09-11T23:38:04Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/air-traffic-controller-recalls-sea-of-red-tape-that-mired-9-11-response,"{""connection_name"":""hackernews""}"
32804437,Iconography of Early Apple Logos,2022-09-12T00:04:07Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mO-eW2fH1cw,"{""connection_name"":""hackernews""}"
