id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35061004,Crystal 1.7.3 Is Released,2023-03-07T20:49:24Z,mikece,1,false,false,,,,,,,story,https://crystal-lang.org/2023/03/07/1.7.3-released/,"{""connection_name"":""hackernews""}"
35060632,USAF pays $75.5M for 25K sq. mile wireless network to protect its nuclear silos,2023-03-07T20:21:39Z,DemiGuru,2,false,false,,,,,,,story,https://www.techspot.com/news/97839-air-force-pays-755-million-25000-square-mile.html,"{""connection_name"":""hackernews""}"
35060653,Coherence Changelog Jan/Feb 2023,2023-03-07T20:22:55Z,zanfaruqui,1,false,false,,,,,,,story,https://docs.withcoherence.com/,"{""connection_name"":""hackernews""}"
35060835,Most Apple News+ articles are free anyway,2023-03-07T20:36:03Z,hot_gril,5,false,false,2,[35060914],,,,"I&#x27;ve noticed that almost every Apple News+ article is actually free from the original source. Occasionally it&#x27;s WSJ which actually costs money, but somehow Apple is trying to monetize a lot of content from random sources that are normally free. What kind of agreement is in place for that?<p>For example, &quot;Hyundai was poised to become Tesla&#x27;s top contender[...]&quot; from LA Times. In the News app, it blocks most of the article saying I have to pay for News+ and won&#x27;t let me share the link. If I Google the same title and take LAT&#x27;s result, there isn&#x27;t a paywall: https:&#x2F;&#x2F;www.latimes.com&#x2F;business&#x2F;story&#x2F;2023-02-28&#x2F;hyundai-kia-ev-ira-biden-ioniq",story,,"{""connection_name"":""hackernews""}"
35060902,"Hello, Again, World",2023-03-07T20:41:12Z,skilled,2,false,false,1,[35060953],,,,,story,https://io.google/2023/puzzle/,"{""connection_name"":""hackernews""}"
35060912,The progressive city that few know,2023-03-07T20:42:09Z,fumblebee,1,false,false,1,[35061068],,,,,story,https://www.bbc.com/travel/article/20230306-the-progressive-city-that-few-know,"{""connection_name"":""hackernews""}"
35060785,Lonestar Data Holdings raises seed round to build datacenters on the moon,2023-03-07T20:31:36Z,pkaeding,1,false,false,,,,,,,story,https://www.prnewswire.com/news-releases/lonestar-data-holdings-inc-successfully-completes-5m-in-oversubscribed-seed-financing-301762600.html,"{""connection_name"":""hackernews""}"
35061049,Will an AI be the first to discover alien life?,2023-03-07T20:53:11Z,zeristor,1,false,false,1,[35061257],,,,,story,https://www.nature.com/articles/d41586-023-00258-z,"{""connection_name"":""hackernews""}"
35061189,Collection of non-standard punctuation marks we should be using today,2023-03-07T21:04:51Z,disadvantage,1,false,false,,,,,,,story,https://progressivepunctuation.com/,"{""connection_name"":""hackernews""}"
35060883,Show HN: Provide granular access to your Tesla (or anything else really),2023-03-07T20:39:30Z,cheerioty,1,false,false,1,[35061006],,,,,story,https://www.youtube.com/watch?v=JG1ApkFQ5xU,"{""connection_name"":""hackernews""}"
35061213,Is Economics Self-Correcting?,2023-03-07T21:06:34Z,SkyMarshal,1,false,false,1,[35061229],,,,,story,https://twitter.com/jrgptrs/status/1632019678661955586,"{""connection_name"":""hackernews""}"
35061223,AMD Ryzen 9 7900X3D Linux Performance,2023-03-07T21:07:02Z,mfiguiere,2,false,false,,,,,,,story,https://www.phoronix.com/review/amd-ryzen9-7900x3d,"{""connection_name"":""hackernews""}"
35061336,Fired Twitter employee to receive $100M payout,2023-03-07T21:15:13Z,wunderland,4,false,false,,,,,,,story,https://twitter.com/williamlegate/status/1633176820072816640,"{""connection_name"":""hackernews""}"
35060721,"Apple’s 15-inch MacBook Air reportedly coming soon, with new Mac Pro and iMac",2023-03-07T20:27:18Z,kristianp,1,false,false,1,[35061037],,,,,story,https://arstechnica.com/gadgets/2023/03/report-apple-plans-15-inch-macbook-air-and-mac-pro-for-spring-imac-later-this-year/,"{""connection_name"":""hackernews""}"
35061088,Salesforce Ventures Launches $250M Generative AI Fund,2023-03-07T20:56:31Z,mmq,1,false,false,,,,,,,story,https://www.salesforce.com/news/stories/generative-ai-investing/,"{""connection_name"":""hackernews""}"
35060972,Google ads malvertising is targeting open source software,2023-03-07T20:46:24Z,notthatelaine,3,false,false,,,,,,,story,https://www.kolide.com/blog/malvertising-on-google-ads-it-s-hiding-in-plain-site,"{""connection_name"":""hackernews""}"
35060677,Last Week in Computer Vision #24,2023-03-07T20:24:32Z,dasha_gurova,1,false,false,,,,,,,story,https://ground-truth.beehiiv.com/p/ground-truth-computer-vision-newsletter-24,"{""connection_name"":""hackernews""}"
35060759,Medley Interlisp,2023-03-07T20:30:23Z,swatson741,1,false,false,,,,,,,story,https://interlisp.org/,"{""connection_name"":""hackernews""}"
35061057,AI Chatbots Don’t Care About Your Social Norms,2023-03-07T20:54:14Z,jprohov,2,false,false,,,,,,,story,https://www.noemamag.com/ai-chatbots-dont-care-about-your-social-norms/,"{""connection_name"":""hackernews""}"
35061178,FediDB – Developer Tools for ActivityPub,2023-03-07T21:03:28Z,disadvantage,1,false,false,,,,,,,story,https://fedidb.org/network,"{""connection_name"":""hackernews""}"
35060603,"Rust - Add RFC on Governance, Establishing the Leadership Council",2023-03-07T20:19:10Z,kristianpaul,1,false,false,,,,,,,story,https://github.com/rust-lang/rfcs/pull/3392,"{""connection_name"":""hackernews""}"
35060944,Nostrit.com – Publish your nostr posts when something happens,2023-03-07T20:44:46Z,legrande,1,false,false,,,,,,,story,https://nostrit.com/,"{""connection_name"":""hackernews""}"
35060693,How to perform continuous backups with FoundationDB,2023-03-07T20:25:49Z,ovaistariq,8,false,false,1,[35060694],,,,,story,https://www.tigrisdata.com/blog/backing-up-foundationdb/,"{""connection_name"":""hackernews""}"
35060804,Even Hubble’s seeing a growing number of satellite tracks,2023-03-07T20:33:51Z,ProAm,3,false,false,1,[35060843],,,,,story,https://arstechnica.com/science/2023/03/even-hubbles-seeing-a-growing-number-of-satellite-tracks/,"{""connection_name"":""hackernews""}"
35060673,Intent to Ship: CSS headline balancing,2023-03-07T20:24:15Z,donohoe,1,false,false,,,,,,,story,https://groups.google.com/a/chromium.org/g/blink-dev/c/f5eLz6PIXaI/m/R__N3BdjAAAJ,"{""connection_name"":""hackernews""}"
35060773,Client Side State Is a Lie,2023-03-07T20:31:08Z,todsacerdoti,2,false,false,,,,,,,story,https://marcellerusu.com/your_client_side_state_is_a_lie.html,"{""connection_name"":""hackernews""}"
35060720,New York police say shoppers should take off face masks before entering stores,2023-03-07T20:27:18Z,hammock,7,false,false,6,"[35061082,35061064,35060926,35061040,35061069]",,,,,story,https://www.cbsnews.com/news/face-masks-robbery-nypd-require-customers-remove-covid-19/,"{""connection_name"":""hackernews""}"
35060860,Famicom Party – Making NES Games in Assembly,2023-03-07T20:37:44Z,jordigh,2,false,false,,,,,,,story,https://famicom.party/book/,"{""connection_name"":""hackernews""}"
35061209,Amazon worker loses bid for California class action over remote work expenses,2023-03-07T21:06:15Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/legal/amazon-worker-loses-bid-california-class-action-over-remote-work-expenses-2023-03-07/,"{""connection_name"":""hackernews""}"
35061129,Gigi Sohn Withdraws as Nominee for FCC,2023-03-07T20:59:46Z,fairytalemtg,2,false,false,,,,,,,story,https://www.cnbc.com/2023/03/07/biden-fcc-nominee-gigi-sohn-withdraws-citing-cruel-attacks-.html,"{""connection_name"":""hackernews""}"
35061180,Slack messages are all about emojis: here are 10 emojis that Slack employees use,2023-03-07T21:03:37Z,rustoo,1,false,false,,,,,,,story,https://www.businessinsider.com/list-top-emojis-and-reactions-used-by-slack-employees-2023-3,"{""connection_name"":""hackernews""}"
35061007,Medium Launches Mastodon Server for Paying Subscribers,2023-03-07T20:49:32Z,baptiste313,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/7/23628642/medium-opens-mastodon-subscription-membership-twitter,"{""connection_name"":""hackernews""}"
35061010,Ask HN: Best laptop in 2023 with a $500 budget?,2023-03-07T20:49:33Z,qup,2,false,false,6,"[35061116,35061291,35061143,35061110,35061194]",,,,"General purpose, non-gaming use for a student &#x2F; young person.<p>I get asked this a lot and I&#x27;m honestly a bit out of touch with that budget level; as a developer I spend up on my machines. Has anyone done the research already?<p>Thanks!",story,,"{""connection_name"":""hackernews""}"
35060657,E-Bandages lightly zap and heal wounds,2023-03-07T20:23:15Z,gmays,2,false,false,,,,,,,story,https://spectrum.ieee.org/electroceuticals-e-bandages,"{""connection_name"":""hackernews""}"
35060682,Unauthorized access to Codespace secrets in GitHub,2023-03-07T20:24:57Z,arkadiyt,1,false,false,,,,,,,story,https://ophionsecurity.com/blog/access-organization-secrets-in-github,"{""connection_name"":""hackernews""}"
35060730,Thailand offers tax breaks for companies issuing investment tokens,2023-03-07T20:28:18Z,latchkey,1,false,false,,,,,,,story,https://www.reuters.com/technology/thailand-offers-tax-breaks-companies-issuing-investment-tokens-2023-03-07/,"{""connection_name"":""hackernews""}"
35060923,NostrGit,2023-03-07T20:43:36Z,legrande,1,false,false,,,,,,,story,https://nostrgit.com/,"{""connection_name"":""hackernews""}"
