id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35162054,GPT-4 Contributions,2023-03-15T00:47:12Z,_nhynes,11,false,false,2,"[35162248,35162215]",,,,,story,https://openai.com/contributions/gpt-4,"{""connection_name"":""hackernews""}"
35162201,Paper: Slot Machine Development: A Course for CS Majors (2014) [pdf],2023-03-15T01:01:53Z,mwexler,1,false,false,1,[35162556],,,,,story,http://www.fdg2014.org/papers/fdg2014_paper_20.pdf,"{""connection_name"":""hackernews""}"
35162525,Amazon targets 2024 launch of first Kuiper internet satellites,2023-03-15T01:36:34Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/lifestyle/science/amazon-targets-2024-launch-first-kuiper-internet-satellites-2023-03-14/,"{""connection_name"":""hackernews""}"
35162510,Is most of America AGAINST SVB bail out?,2023-03-15T01:34:17Z,cruxpavilion,3,false,false,1,[35162557],,,,"I think the name SVB is what makes this even a debate. So many companies, jobs, and wealth would&#x27;ve vanished if there wasn&#x27;t government support.<p>&quot;US BANKING SYSTEM IN &#x27;VASTLY BETTER POSITION RIGHT NOW&#x27; THAN IF FEDERAL ACTIONS HAD NOT BEEN TAKEN&quot; -WHITE HOUSE OFFICIAL",story,,"{""connection_name"":""hackernews""}"
35162467,Bank of America Gets More Than $15B in Deposits After SVB Failure,2023-03-15T01:30:07Z,mfiguiere,3,false,false,1,[35162538],,,,,story,https://www.bloomberg.com/news/articles/2023-03-15/bofa-gets-more-than-15-billion-in-deposits-after-svb-failure,"{""connection_name"":""hackernews""}"
35162455,"Tesla Accused in Consumer Suit of Monopolizing Repairs, Parts",2023-03-15T01:28:48Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-15/tesla-accused-in-consumer-suit-of-monopolizing-repairs-parts,"{""connection_name"":""hackernews""}"
35162396,"David Leigh, scientist, maker of the smallest, tightest knot ever made",2023-03-15T01:22:48Z,dxs,2,false,false,1,[35162428],,,,,story,https://en.wikipedia.org/wiki/David_Leigh_(scientist),"{""connection_name"":""hackernews""}"
35162060,Holders of SBNY puts on Robinhood may be unable to exercise to realize gains,2023-03-15T00:48:02Z,VagueMag,2,false,false,,,,,,,story,https://twitter.com/OmniBubbleBear/status/1635744263076970497,"{""connection_name"":""hackernews""}"
35162345,Licensing and Monetization of Our Open Air Quality Monitors,2023-03-15T01:15:58Z,ahaucnx,4,false,false,,,,,,,story,https://www.airgradient.com/open-airgradient/blog/thoughts-on-licensing/,"{""connection_name"":""hackernews""}"
35162451,Global Microbiome Study Gives New View of Shared Health Risks,2023-03-15T01:28:34Z,pseudolus,1,false,false,,,,,,,story,https://www.quantamagazine.org/global-microbiome-study-gives-new-view-of-shared-health-risks-20230314/,"{""connection_name"":""hackernews""}"
35162376,Over 60% of Writers Already Use AI in Their Writing Workflow,2023-03-15T01:20:50Z,CharlesW,2,false,false,,,,,,,story,https://hackernoon.com/over-60percent-of-writers-already-use-ai-in-their-writing-workflow,"{""connection_name"":""hackernews""}"
35162117,The Corruption of California,2023-03-15T00:52:55Z,jseliger,3,false,false,1,[35162256],,,,,story,https://unherd.com/2023/03/the-corruption-of-california/,"{""connection_name"":""hackernews""}"
35162293,"Google’s TensorFlow is ready for quantum, but is AI ready for quantum?",2023-03-15T01:10:58Z,__anon-2023__,5,false,false,,,,,,,story,https://www.zdnet.com/article/googles-tensorflow-is-ready-for-quantum-but-is-ai-ready-for-quantum/,"{""connection_name"":""hackernews""}"
35162106,SBNY put holders in uncertain territory as trading halt may outlast expiry,2023-03-15T00:52:13Z,VagueMag,2,false,false,,,,,,,story,https://twitter.com/LandWarInAsia1/status/1635756861264744448,"{""connection_name"":""hackernews""}"
35162165,Iliad (YC W23) Remix – Creative crutch for generating game assets,2023-03-15T00:59:00Z,davisclark,1,false,false,1,[35162166],,,,,story,https://www.ycombinator.com/launches/IHC-iliad-creative-tool-for-generating-game-assets,"{""connection_name"":""hackernews""}"
35162146,How to Manage Dates and Times in PHP Using Carbon,2023-03-15T00:57:00Z,yongdev,1,false,false,,,,,,,story,https://www.twilio.com/blog/manage-dates-times-php-using-carbon,"{""connection_name"":""hackernews""}"
35162458,Two U.S. Men Charged in 2022 Hacking of DEA Portal,2023-03-15T01:29:05Z,todsacerdoti,2,false,false,,,,,,,story,https://krebsonsecurity.com/2023/03/two-us-men-charged-in-2022-hacking-of-dea-portal/,"{""connection_name"":""hackernews""}"
35162093,Note to Heavybit Founders – Key Banking / Cash Mgmt Steps to Take This Week,2023-03-15T00:50:59Z,craigkerstiens,1,false,false,,,,,,,story,https://www.heavybit.com/press/key-banking-cash-management-steps-march-2023,"{""connection_name"":""hackernews""}"
35162101,Customer Service Interview Builder,2023-03-15T00:51:38Z,vincent_s,2,false,false,,,,,,,story,https://www.helpscout.com/interview-builder/,"{""connection_name"":""hackernews""}"
35162182,Disney Rollerblading Robot,2023-03-15T01:00:34Z,bleair,1,false,false,,,,,,,story,https://www.standard.co.uk/tech/disney-rollerblading-robot-could-be-coming-theme-parks-b1066886.html,"{""connection_name"":""hackernews""}"
35162439,What We Still Don’t Understand About Postpartum Psychosis,2023-03-15T01:27:32Z,cocacola1,2,false,false,,,,,,,story,https://www.newyorker.com/science/annals-of-medicine/what-we-still-dont-understand-about-postpartum-psychosis,"{""connection_name"":""hackernews""}"
35162290,"US Government agencies may have been double billed for projects in Wuhan, China",2023-03-15T01:10:44Z,hangthefauci,2,false,false,1,[35162291],,,,,story,https://www.cbsnews.com/news/us-government-agencies-may-have-been-double-billed-projects-wuhan-china-records-indicate-probe/,"{""connection_name"":""hackernews""}"
35162320,"To Ship or Not to Ship, Headset Edition",2023-03-15T01:13:53Z,tosh,1,false,false,,,,,,,story,https://daringfireball.net/2023/03/to_ship_or_not_to_ship_headset_edition,"{""connection_name"":""hackernews""}"
35162185,Gerb: A new greenfield FOSS graphical font editor / IDE,2023-03-15T01:01:08Z,todsacerdoti,1,false,false,,,,,,,story,https://github.com/epilys/gerb,"{""connection_name"":""hackernews""}"
35162308,I Copied Noctua's A12x25 and Resin Printed It,2023-03-15T01:12:25Z,popcalc,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=603hywgt92w,"{""connection_name"":""hackernews""}"
