id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34201398,Its possible to get into FAANG even with things not going perfectly – my journey,2022-12-31T22:28:01Z,itsmemi,1,false,false,3,[34201399],<null>,<null>,<null>,<null>,story,https://medium.com/@nameisminh1/going-from-failure-to-getting-offer-at-faang-36acf9e08fc6,"{""connection_name"":""hackernews""}"
34201368,I Am Not a Supplier,2022-12-31T22:22:39Z,di4na,8,false,false,1,[34201673],<null>,<null>,<null>,<null>,story,https://www.softwaremaxims.com/blog/not-a-supplier,"{""connection_name"":""hackernews""}"
34201487,Reversals in psychology: A list of exaggerated psychological phenomena,2022-12-31T22:38:34Z,pen2l,1,false,false,1,[34201713],<null>,<null>,<null>,<null>,story,https://www.gleech.org/psych,"{""connection_name"":""hackernews""}"
34201703,Effect of Ivermectin vs. Placebo on Covid-19 – A Randomized Clinical Trial,2022-12-31T23:12:29Z,susiecambria,2,false,false,1,[34201741],<null>,<null>,<null>,<null>,story,https://www.medrxiv.org/content/10.1101/2022.12.15.22283488v1,"{""connection_name"":""hackernews""}"
34201388,Canonic – The back to your front end,2022-12-31T22:26:14Z,kosasbest,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://canonic.dev/,"{""connection_name"":""hackernews""}"
34201366,Tell HN: Happy New Year,2022-12-31T22:21:53Z,jacquesm,89,false,false,21,"[34201592,34201538,34201721,34201610,34201605,34201616,34201577,34201588,34201561,34201567,34201569,34201526]",<null>,<null>,<null>,"Either I&#x27;m late or I missed it but just in case, Happy 2023 to all of you and yours.",story,<null>,"{""connection_name"":""hackernews""}"
34201692,Eight Times Science Exceeded Expectations in 2022,2022-12-31T23:10:59Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/2022-in-review/eight-times-science-exceeded-expectations-in-2022,"{""connection_name"":""hackernews""}"
34201598,Procedural Boiderflies [Heavy Graphics],2022-12-31T22:55:32Z,andersource,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://andersource.dev/2022/12/31/procedural-boiderflies.html,"{""connection_name"":""hackernews""}"
34201707,Beware of Scam Steam Deck and Steam Account Stores,2022-12-31T23:13:19Z,pferde,1,false,false,1,[34201711],<null>,<null>,<null>,<null>,story,https://www.gamingonlinux.com/2022/12/beware-of-scam-steam-deck-and-steam-account-stores/,"{""connection_name"":""hackernews""}"
34201556,Show HN: Vikara – free chatbot to promote healthy eating,2022-12-31T22:48:49Z,pravinh,1,false,false,<null>,<null>,<null>,<null>,<null>,"My name is Pravin and I&#x27;m a Flutter developer. I&#x27;ve developed a free chatbot app called Vikara to prevent disordered eating, and would appreciate if you could download and try it out. It is free, asks for no personal info - it does not even have a signup.<p>More details: I had a bout of anxiety driven binge eating last year when Covid hit India pretty hard. I&#x27;m in US and aged parents are in India. I felt helpless being not able to fly there, and constantly worrying about my folks. Fortunately, they came out okay (upto 3 million died in India). I researched what had happened to me, and realized it was &#x27;emotional eating&#x27;. Coincidentally, I was learning Flutter, so built a chatbot using Flutter and DialogFlow.<p>Vikara has 3 conversational flows: prevent overeating, curb binge-eating, maintain a positive body image. Each conversation flow is based on evidence-based research papers that I found in the public domain. At this point, I&#x27;m looking for feedback from users, so I would appreciate if you could please download and try it, and let me know what you think. Constructive criticism is welcome as well. You can send feedback directly to me at: pravin@vikara.app<p>Thanks and best regards,
Pravin",story,https://www.vikara.app/,"{""connection_name"":""hackernews""}"
