id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33796216,Ask HN: Would anyone want a high purity large graphite crystal for something?,2022-11-30T02:27:41Z,ohiovr,3,false,false,2,"[33796384,33796244]",<null>,<null>,<null>,Seems that it would be useful because it is possibly many times stronger than any known composite. Perhaps it may have electronics applications. To my knowledge no one has made grahite crystals in the same purity and size as silicon ingots.,story,<null>,"{""connection_name"":""hackernews""}"
33796342,Talk on Concurrency in Clojure (2016),2022-11-30T02:41:36Z,elcritch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nDAfZK8m5_8,"{""connection_name"":""hackernews""}"
33796415,What Does Meta AI's Diplomacy-Winning Cicero Mean for AI?,2022-11-30T02:50:41Z,FlawedReformer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/blogs/blog-cacm/267072-what-does-meta-ais-diplomacy-winning-cicero-mean-for-ai/fulltext,"{""connection_name"":""hackernews""}"
33796576,Musk faces fines if Twitter’s gutted child safety team becomes overwhelmed,2022-11-30T03:15:13Z,rurp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/twitter-child-safety-team-gutted-even-as-musk-calls-protecting-kids-top-priority/,"{""connection_name"":""hackernews""}"
33796562,"Covid, Monkeypox, Now Las Vegas Strip Faces a 'Superbug'",2022-11-30T03:12:32Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestreet.com/travel/covid-monkeypox-now-las-vegas-strip-faces-a-superbug,"{""connection_name"":""hackernews""}"
33796327,Twitter’s advertising losses are piling up,2022-11-30T02:40:05Z,laurex,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/twitters-advertising-losses-are-piling,"{""connection_name"":""hackernews""}"
33796563,Sony Mocopi: Mobile Motion Capture,2022-11-30T03:12:32Z,laurieg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sony.jp/mocopi/,"{""connection_name"":""hackernews""}"
33796388,Old Zealand,2022-11-30T02:47:29Z,ydnaclementine,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Zealand,"{""connection_name"":""hackernews""}"
33796289,EA Patents Algorithm to Detect Colluding Players,2022-11-30T02:36:33Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/ea-patent-could-probe-social-media-connections-to-detect-in-game-collusion/,"{""connection_name"":""hackernews""}"
33796427,Redpill Op,2022-11-30T02:52:20Z,082349872349872,1,false,false,3,"[33796436,33796566]",<null>,<null>,<null>,<null>,story,https://dakotavadams.substack.com/p/redpill-op,"{""connection_name"":""hackernews""}"
33796570,"All the 22 movies by Studio Ghibli, in the rating order",2022-11-30T03:13:50Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imdb.com/list/ls066662290/,"{""connection_name"":""hackernews""}"
33796422,"Text-to-Image: Diffusion, Text Conditioning, Guidance, Latent Space",2022-11-30T02:51:51Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eugeneyan.com/writing/text-to-image/,"{""connection_name"":""hackernews""}"
33796362,Federal Reserve Economic Data (Fred) API,2022-11-30T02:43:56Z,zenmacro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fred.stlouisfed.org/docs/api/fred/,"{""connection_name"":""hackernews""}"
33796295,"High quality, fast performing, local text to speech generation",2022-11-30T02:36:53Z,txtai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://colab.research.google.com/github/neuml/txtai/blob/master/examples/40_Text_to_Speech_Generation.ipynb,"{""connection_name"":""hackernews""}"
33796549,I&#x27;m a college student with a 520 credit score. This app changed my life.,2022-11-30T03:11:05Z,ak363,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pluto-card.com/,"{""connection_name"":""hackernews""}"
33796550,Cattle Grid,2022-11-30T03:11:05Z,KiranRao0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cattle_grid,"{""connection_name"":""hackernews""}"
