id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35196110,Infantry Anti-Tank Weapons,2023-03-17T12:21:09Z,mariuz,1,false,false,,,,,,,story,https://twitter.com/noclador/status/1636388484880683014,"{""connection_name"":""hackernews""}"
35195832,SawStop,2023-03-17T11:55:12Z,ZeljkoS,1,false,false,1,[35195840],,,,,story,https://en.wikipedia.org/wiki/SawStop,"{""connection_name"":""hackernews""}"
35195873,Ask HN: How to prevent LLMs from building a profile of us?,2023-03-17T11:58:49Z,ntech,2,false,false,4,"[35195932,35195953]",,,,"Perhaps similar to what Google (implicitly) does with search, but I assume LLMs would learn more deeply about us, our thoughts, quotations, .. . What I&#x27;m thinking of is to, for example, circumvent it by use a second LLM to rephrase our prompt, generalize it, narrow it down, etc. Is it even possible?",story,,"{""connection_name"":""hackernews""}"
35195849,The Guide to Y Combinator Applications,2023-03-17T11:56:25Z,simonebrunozzi,1,false,false,,,,,,,story,https://entrepreneurshandbook.co/the-ultimate-guide-to-y-combinator-applications-c5919cf46317?gi=ef4b92904c28,"{""connection_name"":""hackernews""}"
35195554,Big Banks Agree to Historic $30B Deposit Injection in First Republic,2023-03-17T11:23:14Z,FollowingTheDao,69,false,false,66,"[35195880,35196055,35195882,35195954,35195843,35195933,35195976,35195926,35195804,35195750,35195845,35195791,35195739]",,,,,story,https://www.citigroup.com/global/news/press-release/2023/bank-of-america-citigroup-jpmorgan-chase-wells-fargo-goldman-sachs-morgan-stanley-bny-mellon-pnc-bank-state-street-truist-and-u-s-bank-to-make-uninsured-deposits-totaling-30-billion-into-first-republic-bank,"{""connection_name"":""hackernews""}"
35196035,I asked GPT-4 to create a GPT-4 chat app,2023-03-17T12:14:58Z,tafath,1,false,false,,,,,,,story,https://twitter.com/sawyerhood/status/1636607114440327170,"{""connection_name"":""hackernews""}"
35196013,Clean-up of radioactive water leak ongoing at Minnesota nuclear plant,2023-03-17T12:13:27Z,colinprince,1,false,false,,,,,,,story,https://www.bbc.com/news/world-us-canada-64989112,"{""connection_name"":""hackernews""}"
35195819,Devrel Case Studies,2023-03-17T11:54:06Z,mooreds,1,false,false,,,,,,,story,https://developerrelations.com/devrel-case-studies,"{""connection_name"":""hackernews""}"
35195592,Ready-to-Use Custom Shapes for the Syncfusion .NET MAUI Rating Control,2023-03-17T11:30:21Z,arunkani,1,false,false,1,[35195593],,,,,story,https://www.syncfusion.com/blogs/post/100-shapes-dotnet-maui-rating.aspx,"{""connection_name"":""hackernews""}"
35195575,Shareholder Double Liability and Depositor Losses in Failed Banks: 1865–1935,2023-03-17T11:27:56Z,greyface-,1,false,false,,,,,,,story,https://www.occ.treas.gov/publications-and-resources/publications/economics/moments-in-history/moments-in-history-shareholder-double-liability.html,"{""connection_name"":""hackernews""}"
35196031,Chat-GPT Pretended to Be Blind and Tricked a Human into Solving a Captcha,2023-03-17T12:14:28Z,pabo,1,false,false,,,,,,,story,https://gizmodo.com/gpt4-open-ai-chatbot-task-rabbit-chatgpt-1850227471,"{""connection_name"":""hackernews""}"
35195661,Big changes in the S&P 500 Friday highlight the power of index providers,2023-03-17T11:39:24Z,SirLJ,2,false,false,,,,,,,story,https://www.cnbc.com/2023/03/17/big-changes-in-the-sp-500-friday-highlight-power-of-index-providers.html,"{""connection_name"":""hackernews""}"
35195679,"Show HN: Llamero – A GUI app to easily download, install and infer LLaMA models",2023-03-17T11:42:26Z,mpociot,1,false,false,1,[35195889],,,,,story,https://github.com/mpociot/llamero,"{""connection_name"":""hackernews""}"
35195705,Micron to hire 9k at a Syracuse campus amid shortage of skilled workers,2023-03-17T11:44:51Z,gorbachev,1,false,false,,,,,,,story,https://www.wsj.com/articles/a-100-billion-bet-on-semiconductors-hinges-on-remaking-upstate-new-yorks-workforce-b063b67d,"{""connection_name"":""hackernews""}"
35195851,TreeSitter: The holy grail of parsing source code,2023-03-17T11:56:45Z,tosh,1,false,false,,,,,,,story,https://symflower.com/en/company/blog/2023/parsing-code-with-tree-sitter/,"{""connection_name"":""hackernews""}"
35195985,"Multiple RCE Vulnerabilities in [modem used by Samsung, Google phones]",2023-03-17T12:10:49Z,tannhaeuser,1,false,false,,,,,,,story,https://googleprojectzero.blogspot.com/2023/03/multiple-internet-to-baseband-remote-rce.html,"{""connection_name"":""hackernews""}"
35195911,Many Gen Zers don’t believe they need a college degree for a successful career,2023-03-17T12:03:10Z,halabarouma,2,false,false,1,[35195943],,,,,story,https://fortune.com/2023/03/15/gen-z-college-degrees-versus-skills-career-success/,"{""connection_name"":""hackernews""}"
35195597,Switching Container Registries with Zero Downtime,2023-03-17T11:30:51Z,TheMadHatter76,2,false,false,1,[35195599],,,,,story,https://about.scarf.sh/post/switching-container-registries-zero-downtime,"{""connection_name"":""hackernews""}"
35195783,Golang contexts and blocking functions (2022),2023-03-17T11:50:47Z,mooreds,1,false,false,,,,,,,story,https://otterize.com/blog/golang-contexts-and-blocking-functions,"{""connection_name"":""hackernews""}"
35196082,"Show HN: Quickwit 0.5 released, a new distributed tracing backend for Jaeger",2023-03-17T12:19:21Z,francoismassot,1,false,false,1,[35196094],,,,,story,https://github.com/quickwit-oss/quickwit,"{""connection_name"":""hackernews""}"
35196014,SXSW Impressions from the Outside,2023-03-17T12:13:29Z,rpgbr,1,false,false,,,,,,,story,https://notes.ghed.in/posts/2023/sxsw-innovation/,"{""connection_name"":""hackernews""}"
35195974,Programming War Crimes 3,2023-03-17T12:09:32Z,Qision,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=wqeGPX7TRv0,"{""connection_name"":""hackernews""}"
35195831,I love my heavy-duty label maker so much,2023-03-17T11:55:08Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.zdnet.com/home-and-office/why-i-love-my-heavy-duty-label-maker-so-much/,"{""connection_name"":""hackernews""}"
35195892,Ask HN: Is how banks work opinionated?,2023-03-17T12:00:19Z,MichaelEstes,1,false,false,,,,,,I see well written comments say one thing and the top reply says “No” and says almost the opposite and it’s as well written as the comment it’s replying too. Does the US have a standard of how banks work?,story,,"{""connection_name"":""hackernews""}"
35195617,How to fight against a GPT virus?,2023-03-17T11:34:15Z,petermora,1,false,false,,,,,,"Let&#x27;s assume that someone creates a GPT model which<p><pre><code>  1. searches the internet for server software vulnerability or just find security holes by reading source codes,
  2. writes code to exploit, searches internet for vulnerable servers,
  3. copy itself to any server it can hack and replicate.
</code></pre>
Bonus steps:<p><pre><code>  - randomly modifies its hyper-parameters, collect extra learning data, and trains itself,
  - generate a script with evil purposes (&quot;What would an evil AI do? Write a python script.&quot;) and executes it.
</code></pre>
When we will have such a GPT virus, how will we fight against it? Patch all software? Create AI-free part of the internet?<p>(Please consider that any answer to this question might get into the training data of a GPT model.)",story,,"{""connection_name"":""hackernews""}"
35195722,Show HN: I made a dithering-based fuse bead pattern generator for images,2023-03-17T11:46:10Z,mikaelaast,1,false,false,,,,,,,story,https://www.beadifier.com/editor/,"{""connection_name"":""hackernews""}"
35195590,Show HN: Playcells.com – simple game based on Game of Life,2023-03-17T11:29:56Z,mdoliwa,3,false,false,3,"[35195624,35195662]",,,,,story,https://playcells.com,"{""connection_name"":""hackernews""}"
35195778,Donaudampfschiffahrtselektrizitätenhauptbetriebswerkbauunterbeamtengesellschaft,2023-03-17T11:50:36Z,doener,1,false,false,1,[35196084],,,,,story,https://en.wikipedia.org/wiki/Donaudampfschiffahrtselektrizit%C3%A4tenhauptbetriebswerkbauunterbeamtengesellschaft,"{""connection_name"":""hackernews""}"
35195779,Show HN: Hurdles we faced whilst building the largest public transport database,2023-03-17T11:50:36Z,mapsabouttime,1,false,false,,,,,,"We build an API that can calculate travel times to hundreds of thousands of nearby locations. We don&#x27;t use any data from Google, which is why we needed to create a public transport database. Let me know if you have any questions.",story,https://traveltime.com/blog/public-transport-database,"{""connection_name"":""hackernews""}"
35195753,Show HN: AI-Powered Mock API Generator,2023-03-17T11:48:49Z,mokshjawa,2,false,false,,,,,,"@aashj99 and I have worked on countless side projects where we’ve needed to spin up mock APIs for demos, prototypes, etc. We’ve used existing mock API generators, which require too much effort and manually defining fields to generate generic data that doesn’t quite match our use case.<p>GPT is remarkably good at generating highly relevant and representative data. For example, generating a dataset of ‘list of commercial properties in Los Angeles’ gives you a realistic address (456 Sunset Blvd, Los Angeles, CA 90026) and neighborhood (Hollywood) and relevant fields like price_per_sq_ft and amenities.<p>We’ve personally found this useful in quickly spinning up prototypes backed by realistic data that matches our use case. We hope you find it useful for all the projects you work on as well :)<p>Here’s how you can use the Mock API Generator for your own project:
- Use a natural language prompt (i.e. ‘list of Harry Potter characters’) to immediately generate a schema and corresponding dataset
- Fiddle with the data by adding, editing, and deleting columns and setting number of rows and fields till it’s just right for you
- Export your dataset as a CSV or generate a REST API that persists it with standard read and write endpoints<p>We’re also planning on building a Figma plugin where you can generate mock data and APIs to power your Figma designs and prototypes. Let us know if you would find that interesting.<p>Would love to hear some feedback and questions, as well as what you’d love to see next. Thanks :)",story,https://mockapigenerator.vercel.app/,"{""connection_name"":""hackernews""}"
35195826,Plato: An educational computer system from the ’60s shaped the future,2023-03-17T11:54:42Z,samizdis,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/plato-how-an-educational-computer-system-from-the-60s-shaped-the-future/,"{""connection_name"":""hackernews""}"
