id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34775301,"Computing Machinery and Intelligence, Alan Turing (1950)",2023-02-13T16:07:05Z,RangerScience,3,false,false,1,[34775344],,,,,story,https://academic.oup.com/mind/article/LIX/236/433/986238,"{""connection_name"":""hackernews""}"
34775116,"In a tight labor market, some states look to another type of worker: Children",2023-02-13T15:55:09Z,wahnfrieden,1,false,false,1,[34775147],,,,,story,https://www.washingtonpost.com/business/2023/02/11/child-labor-iowa/,"{""connection_name"":""hackernews""}"
34774516,Twilio laying off 17% of staff,2023-02-13T15:23:04Z,nomy99,2,false,false,,,,,,,story,https://twitter.com/VicVijayakumar/status/1625150618212962304,"{""connection_name"":""hackernews""}"
34774900,"Twilio to cut 17% staff, close offices",2023-02-13T15:44:06Z,choult,3,false,false,,,,,,,story,https://www.reuters.com/technology/twilio-cut-17-staff-close-offices-2023-02-13/,"{""connection_name"":""hackernews""}"
34775400,A Green Bank Telescope Prototype Radar System Can Image the Moon in High-Res,2023-02-13T16:13:32Z,rbanffy,1,false,false,,,,,,,story,https://www.universetoday.com/160048/a-green-bank-telescope-prototype-radar-system-can-image-the-moon-in-high-resolution-and-detect-asteroids/,"{""connection_name"":""hackernews""}"
34775254,FFmpeg,2023-02-13T16:03:40Z,graderjs,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/FFmpeg,"{""connection_name"":""hackernews""}"
34774891,Loyal to the Company,2023-02-13T15:43:40Z,mooreds,1,false,false,1,[34775125],,,,,story,https://dilbert.com/strip/2023-02-11,"{""connection_name"":""hackernews""}"
34774823,India’s Government Wants Total Control of the Internet,2023-02-13T15:40:08Z,Brajeshwar,49,false,false,16,"[34775376,34775424,34775294,34775026,34775213,34775197,34775194,34775278]",,,,,story,https://www.wired.com/story/indias-government-wants-total-control-of-the-internet/,"{""connection_name"":""hackernews""}"
34774530,Stories around balancing full time swe job and brick and mortar ownership?,2023-02-13T15:24:21Z,fictive_blake,1,false,false,,,,,,"Hi, I would love to hear stories or bits of wisdom from anyone that has transitioned from SWE or SWE leadership into owner&#x2F;management of a brick and mortar? How did it ultimately work out? Any regrets? Any helpful tidbits?",story,,"{""connection_name"":""hackernews""}"
34775318,Ask HN: What's the best way to run whisper large on Apple Silicon?,2023-02-13T16:07:50Z,tikkun,2,false,false,,,,,,"I&#x27;m hoping for something that I can open, speak into, and see the live transcript up on my screen",story,,"{""connection_name"":""hackernews""}"
34775478,Writing the Perfect RGB Regex and Failing,2023-02-13T16:18:32Z,N_A_T_E,1,false,false,,,,,,,story,https://emnudge.dev/blog/perfect-rgb-regex/,"{""connection_name"":""hackernews""}"
34775501,Cyber Criminals Impersonating Brands Using Search Engine Ads to Defraud Users,2023-02-13T16:19:48Z,bookofjoe,1,false,false,,,,,,,story,https://www.ic3.gov/Media/Y2022/PSA221221?=8324278624,"{""connection_name"":""hackernews""}"
34774797,What it would take to bring back the dodo,2023-02-13T15:38:56Z,Brajeshwar,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00379-5,"{""connection_name"":""hackernews""}"
34774498,Clojure Turns 15 panel discussion video,2023-02-13T15:21:36Z,fogus,37,false,false,5,[34775174],,,,,story,https://www.youtube.com/watch?v=exSRG-iL74Q,"{""connection_name"":""hackernews""}"
34774951,"Casavo, Italian proptech startup that raised 700M EUR cuts 30% of the workforce",2023-02-13T15:46:43Z,napolux,1,false,false,,,,,,,story,https://www.breakinglatest.news/business/real-estate-casavo-cuts-30-of-the-workforce/,"{""connection_name"":""hackernews""}"
34774625,ERs are hiring fewer doctors to save money: Shots – Health News,2023-02-13T15:31:09Z,t23,27,false,false,20,"[34775480,34775458,34775356,34775312,34775443,34775379,34775293]",,,,,story,https://www.npr.org/sections/health-shots/2023/02/11/1154962356/ers-hiring-fewer-doctors,"{""connection_name"":""hackernews""}"
34774556,Leonardo and Gravity,2023-02-13T15:26:55Z,SiempreViernes,2,false,false,,,,,,,story,https://thonyc.wordpress.com/2023/02/13/leonardo-and-gravity/,"{""connection_name"":""hackernews""}"
34775156,Reactions: Princeton faculty discuss ChatGPT in the classroom,2023-02-13T15:57:49Z,charliermarsh,1,false,false,,,,,,,story,https://www.dailyprincetonian.com/article/2023/02/reactions-chatgpt-ai-princeton-professors-faculty-writing-assignments-skills-tools-thinking-analysis-education,"{""connection_name"":""hackernews""}"
34774918,She Studies Growing Arteries to Aid Heart Attack Recovery,2023-02-13T15:44:55Z,theafh,1,false,false,,,,,,,story,https://www.quantamagazine.org/she-studies-growing-arteries-to-aid-heart-attack-recovery-20230213/,"{""connection_name"":""hackernews""}"
