id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32548284,The Race to the Moon Resumes,2022-08-22T07:10:53Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2022-08-21/the-race-to-the-moon-resumes.html,"{""connection_name"":""hackernews""}"
32548165,Color has been disappearing from the world,2022-08-22T06:53:17Z,beatthatflight,3,false,false,1,[32548243],<null>,<null>,<null>,<null>,story,https://tumblr.macleodsawyer.com/post/691054353059053568/color-has-been-disappearing-from-the-world,"{""connection_name"":""hackernews""}"
32548267,Understanding Longtermism,2022-08-22T07:08:45Z,velmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2022/08/20/understanding-longtermism-why-this-suddenly-influential-philosophy-is-so/,"{""connection_name"":""hackernews""}"
32548068,Not Learning from Others [pdf],2022-08-22T06:35:55Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nber.org/system/files/working_papers/w30378/w30378.pdf,"{""connection_name"":""hackernews""}"
32548139,Ask HN: What is the most sustainable way to be healthy and productive for life?,2022-08-22T06:49:19Z,curious16,3,false,false,<null>,<null>,<null>,<null>,<null>,"Is it to plan ahead? Maintain a routine and follow it to the second? Or is it to be fluid and do whatever you feel like when you feel like?<p>Maybe you have a day job, a family, a hobby beyond your job like reading, gardening, etc.<p>At the same time being fit and healthy. Having enough muscle mass to prevent falls in old age.",story,<null>,"{""connection_name"":""hackernews""}"
32548297,Developing the Redesigned Home and Download Pages,2022-08-22T07:13:39Z,decrypt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://make.wordpress.org/meta/2022/08/01/developing-the-redesigned-home-and-download-pages/,"{""connection_name"":""hackernews""}"
32548259,A cat doorbell based on AWS IoT and TensorFlow,2022-08-22T07:07:35Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gamename/raspberry-pi-iot-cat-doorbell,"{""connection_name"":""hackernews""}"
32548203,The mental Universe (2005) [pdf],2022-08-22T07:00:46Z,nyc111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://henry.pha.jhu.edu/The.mental.universe.pdf,"{""connection_name"":""hackernews""}"
32548308,How do influencers partner with brands?,2022-08-22T07:15:07Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraphindia.com/business/how-do-influencers-partner-with-brands-fashion-influencer-sana-grover-reveals-her-process/cid/1881546,"{""connection_name"":""hackernews""}"
32547995,Clip Studio Paint: Changes to the One-Time Purchase (Perpetual) Version in 2023,2022-08-22T06:23:18Z,fuyu,3,false,false,1,[32548052],<null>,<null>,<null>,<null>,story,https://www.clipstudio.net/en/news/202208/22_01/,"{""connection_name"":""hackernews""}"
32548085,Falsehoods programmers believe about time,2022-08-22T06:39:36Z,rrampage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/timvisee/fcda9bbdff88d45cc9061606b4b923ca,"{""connection_name"":""hackernews""}"
32548207,Ask HN: Chatbot between Client and their customer,2022-08-22T07:01:15Z,LivingGlitcher,2,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;ve been looking into integrating my chatbot business logic between my clients and their customers. I am assuming my clients are using a dedicated number for this service.<p>What services can help me achieve this?,story,<null>,"{""connection_name"":""hackernews""}"
32548170,A tool that beeps every time your computer sends data to Google,2022-08-22T06:55:01Z,zgk7iqea,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bert_hu_bert/status/1561466204602220544,"{""connection_name"":""hackernews""}"
32548187,Renewable Energy Is a Scam,2022-08-22T06:57:52Z,Domobran7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lL6uB1z95gA,"{""connection_name"":""hackernews""}"

