id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34705842,Clojurists Together open source funding Q1 2023 ($42000),2023-02-08T09:07:05Z,dragandj,1,false,false,,,,,,,story,https://www.clojuriststogether.org/news/q1-2023-funding-announcement/,"{""connection_name"":""hackernews""}"
34705731,Serving Files in Python: How FastAPI Failed Us,2023-02-08T08:48:34Z,EntICOnc,2,false,false,,,,,,,story,https://medium.com/@alsadi/secret-sauce-is-zero-copy-single-context-switching-b749bd614dca,"{""connection_name"":""hackernews""}"
34705883,"Meta, Alphabet target middle managers with job cuts",2023-02-08T09:14:25Z,tchalla,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-06/meta-alphabet-target-middle-managers-with-tech-jobs-cuts,"{""connection_name"":""hackernews""}"
34705594,Ask HN: Interesting and Topic Specific Slack Workspaces You've Joined?,2023-02-08T08:29:39Z,joddystreet,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34705615,Ever seen a STREET get a DUI? [video],2023-02-08T08:33:10Z,LoganDark,1,false,false,1,[34705895],,,,,story,https://www.youtube.com/watch?v=hETXvywRDsk,"{""connection_name"":""hackernews""}"
34705701,"Show HN: A minimalist, dark mode Hacker News front page",2023-02-08T08:45:51Z,derekisnt,2,false,false,,,,,,"Hey HN,<p>I usually start off my mornings reading the front page, so I figured I&#x27;d make a better-looking UI for it + a few of the other technical blogs&#x2F;sites I follow.",story,https://www.terniary.com/,"{""connection_name"":""hackernews""}"
34705817,The Undying Holiday-Suicide Myth,2023-02-08T09:01:21Z,luu,1,false,false,,,,,,,story,https://statmodeling.stat.columbia.edu/2023/02/03/the-undying-holiday-suicide-myth/,"{""connection_name"":""hackernews""}"
34705840,$1M to Live on a Luxury Cruise Ship,2023-02-08T09:06:17Z,neom,1,false,false,,,,,,,story,https://www.forbes.com/sites/laurabegleybloom/2022/11/07/would-you-pay-1-million-to-live-on-this-new-luxury-cruise-ship/,"{""connection_name"":""hackernews""}"
34705853,Robotic Pool Cleaners to buy in 2023,2023-02-08T09:09:45Z,ChasingDrones,1,false,false,,,,,,,story,https://chasingunderwaterdrone.wordpress.com/2023/02/08/the-best-robotic-pool-cleaners-to-buy-in-2023/,"{""connection_name"":""hackernews""}"
34705638,"Show HN: 2k+ ChatGPT/AI tools. Blocked by r/GPT3, uploading here",2023-02-08T08:37:25Z,agniv,1,false,false,2,[34705639],,,,,story,https://www.aisearchtool.com/,"{""connection_name"":""hackernews""}"
