id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32374668,Show HN: Advanced Search for YouTube,2022-08-07T07:38:24Z,nevernothing,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://playlists.at/youtube/search/,"{""connection_name"":""hackernews""}"
32374719,"TikTok overtake Facebook in influencer marketing spend this year, YouTube by 24",2022-08-07T07:49:45Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/02/tiktok-to-overtake-facebook-in-influencer-marketing-spend-this-year-youtube-by-2024-forecast-claims/,"{""connection_name"":""hackernews""}"
32374788,Azure Spending Limit,2022-08-07T08:09:25Z,FatalLogic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.microsoft.com/en-us/azure/cost-management-billing/manage/spending-limit,"{""connection_name"":""hackernews""}"
32374737,Growing Up as an Origamist,2022-08-07T07:55:52Z,mkosmul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://origami.kosmulski.org/blog/2022-08-07-growing-up-origamist,"{""connection_name"":""hackernews""}"
32374832,Proving Ground review: the women who made American computing great,2022-08-07T08:17:40Z,beardyw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/aug/07/proving-ground-review-kathy-kleiman-books,"{""connection_name"":""hackernews""}"
32374679,Musk challenges Twitter CEO to public debate on bots,2022-08-07T07:41:11Z,darkteflon,3,false,false,2,[32374681],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/musk-challenges-twitter-ceo-public-debate-bots-2022-08-06/,"{""connection_name"":""hackernews""}"
32374692,Ransomware Negotiator Is a Thing,2022-08-07T07:44:01Z,el_snark,2,false,false,1,[32374693],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/06/interview_ransomware_negotiator/,"{""connection_name"":""hackernews""}"
32374585,S³ Academy is making the new generation of hot startup talents. Join now,2022-08-07T07:21:44Z,BaykalMLB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/forms/d/e/1FAIpQLSeWfaSA2dnUCW0h8VcOfgDox58FFoCcZo0GoNn_gFMJ-6pv_g/viewform,"{""connection_name"":""hackernews""}"
32374639,French data protection authority fines Criteo of €60M,2022-08-07T07:31:25Z,p4bl0,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/privacyint/status/1555572602273406976,"{""connection_name"":""hackernews""}"

