id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32642427,"Ask HN: Is forcing users to use a photo of themselves (Slack, etc.) ethical?",2022-08-29T19:28:17Z,zucked,2,false,false,2,[32642654],<null>,<null>,<null>,"I work in a group of ~250 people nested within a <i>much</i> larger org. I have worked here for three years. We use Slack and have a company directory, both allow photo uploads.<p>Some people choose &quot;things&quot; or &quot;characters&quot; to as their profiles Slack - I&#x27;ve seen &quot;Silicon Valley&quot; characters, I&#x27;ve seen Star Wars characters, I&#x27;ve seen non-characters (pictures of flowers, mountains, etc.) Some people never upload anything at all.<p>After working here for three years and interacting with an individual occasionally, I just was able to put a real face to a slack account represented by Erlich Bachman. It got me thinking - how are other groups handling this?<p>I understand not everyone wants&#x2F;likes to choose a photo that represents them.
I also know that it&#x27;s really hard to have a work conversation with Calvin from Calvin and Hobbes.",story,<null>,"{""connection_name"":""hackernews""}"
32642564,"Intelligent search of prompts for Midjourney, Stable Diffusion, and DALLE 2",2022-08-29T19:40:13Z,mixeden,1,false,false,1,[32642565],<null>,<null>,<null>,<null>,story,https://phraser.tech/compare,"{""connection_name"":""hackernews""}"
32642918,Association of body mass index with mortality,2022-08-29T20:09:41Z,sgfgross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oa.mg/work/10.1038/s41366-022-01211-2,"{""connection_name"":""hackernews""}"
32642399,Ask HN: Any decent Linux-compatible tablet/detachable laptop in 2022?,2022-08-29T19:25:40Z,powersnail,1,false,false,<null>,<null>,<null>,<null>,<null>,"My surface pro 6&#x27;s battery is dying, and it&#x27;s way out of warranty, so the cost of replacing that battery is just no longer worth it.<p>Is there tablet or detachable laptop that:<p>- supports touch and pen on Linux<p>- can be used as a regular Linux computer<p>- with a screen that&#x27;s at least 12 inches<p>- preferably under or around $1200?<p>Most 2-in-1s seem to be with a 360 hinge, which doesn&#x27;t really fit my use case (too thick, too heavy, and not flat to put onto a music stand).<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
32642613,Heroku Alternative Comparison,2022-08-29T19:43:28Z,ryandotsmith,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://croaky-webstack.deno.dev,"{""connection_name"":""hackernews""}"
32642627,New Acquisitions: On the Wisdom of Noah Smith,2022-08-29T19:44:31Z,Claude_Shannon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/08/29/new-acquisitions-on-the-wisdom-of-noah-smith/,"{""connection_name"":""hackernews""}"
32643005,Why Are All Apple Products Photographed at 9:41 A.m.?,2022-08-29T20:17:32Z,philk10,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inc.com/minda-zetlin/apple-products-time-941-photos-jon-manning-scott-forstall-steve-jobs.html,"{""connection_name"":""hackernews""}"
32642417,Ask HN: Is there a good unified end-to-end stack?,2022-08-29T19:27:12Z,Pxtl,2,false,false,2,"[32642989,32642578]",<null>,<null>,<null>,"This may be a dumb question.  I&#x27;m a full stack C#&#x2F;DevOps guy with a bit of a dated skillset, but I want to get into some hobby projects... but the more I look into it, the more I remember all the various layers of glue that we have to roll ourselves on every platform.<p>Surely there must be something off-the-shelf that will get me a nice mobile&#x2F;web GUI and an online persistance layer, right?<p>I mean, I know how to put things all together using .NET Core and EF and SQL Server or Postgres and Xamarin Forms for mobile and Razor templates for web and oData for restful stuff and a pile of powershell scripts for deployment and EF for migrations.<p>I know all that stuff.  And I can do it again.  But even the simplest &quot;hello world&quot; application in that architecture represents a crapload of work.<p>But I also know that these are solved problems and that I&#x27;m not opinionated. I&#x27;m more than willing to try a new platform, I don&#x27;t care how exactly a GUI looks as long as it has the widgets I need, I&#x27;d rather it look native than perfectly match a .psd mockup.  Sql, NOSQL, ORM, whatever.<p>Surely this exists, right? An end-to-end stack where I don&#x27;t have to worry about every layer of leaky abstraction, about passing every message from Javascript to REST to server objects to SQL and back again?  If I&#x27;m willing to put up with restrictive abstractions?<p>Because I want to get back into coding for myself, and I want to make full server client programs, but the idea of figuring out what&#x27;s the &quot;right&quot; way to set up Auth these days just exhausts me when there are thoroughly well-known Best Practices and I would very much like to not have to think about them.",story,<null>,"{""connection_name"":""hackernews""}"
32642590,The T. Rex Species Saga,2022-08-29T19:42:00Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://defector.com/the-t-rex-species-saga-explained/,"{""connection_name"":""hackernews""}"
32642474,Web3 Reading List,2022-08-29T19:31:37Z,DerekBickerton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nftbuzz.super.site/,"{""connection_name"":""hackernews""}"
32642471,Measuring demand for a feature: An economics approach,2022-08-29T19:31:35Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://austinhenley.com/blog/measuringdemand.html,"{""connection_name"":""hackernews""}"
32642791,"Delete your old, embarrassing tweets",2022-08-29T19:58:00Z,tullie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tweetdeleter.com/,"{""connection_name"":""hackernews""}"
32642356,Maternal Instinct Is a Myth That Men Created,2022-08-29T19:21:51Z,marcusverus,2,false,false,3,"[32642553,32642464]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/26/opinion/sunday/maternal-instinct-myth.html,"{""connection_name"":""hackernews""}"
32642554,Another strange dream-like Chinese bookstore,2022-08-29T19:39:41Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lithub.com/heres-another-incredibly-strange-dream-like-chinese-bookstore/,"{""connection_name"":""hackernews""}"
32642814,Storing and Querying Analytical Data in Backblaze B2,2022-08-29T20:00:28Z,hashhar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.backblaze.com/blog/storing-and-querying-analytical-data-in-backblaze-b2/,"{""connection_name"":""hackernews""}"
32642668,Electric vehicle fires on ships and ferries,2022-08-29T19:47:22Z,georgecmu,2,false,false,1,[32642976],<null>,<null>,<null>,<null>,story,https://www.evfiresafe.com/post/electric-vehicle-fires-on-ships-ferries,"{""connection_name"":""hackernews""}"
32642925,Pitch Removal System – Santiago Bernabéu,2022-08-29T20:10:30Z,herboldn,1,false,false,1,[32642926],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=epef95O-EwY,"{""connection_name"":""hackernews""}"
32642815,Show HN: GoPaillier – A extended Paillier cryptosystem implementation in Go,2022-08-29T20:00:30Z,kacuatro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lucasmenendez/gopaillier,"{""connection_name"":""hackernews""}"
32642997,Scientists Move Closer to Unlock Secrets of Immortal Jellyfish and Human Aging,2022-08-29T20:16:22Z,Vaslo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/scientists-move-closer-to-unlocking-the-secrets-of-the-immortal-jellyfish-and-possibly-human-aging-11661799139,"{""connection_name"":""hackernews""}"
32642838,The Distributional Effects of Student Loan Forgiveness (2021),2022-08-29T20:01:54Z,mhb,1,false,false,<null>,[32642900],<null>,<null>,<null>,<null>,story,https://bfi.uchicago.edu/working-paper/2020-169/,"{""connection_name"":""hackernews""}"
32642970,Why bread loafs in UK are fluffier? Chorleywood bread process,2022-08-29T20:13:39Z,datelligence,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chorleywood_bread_process,"{""connection_name"":""hackernews""}"
32642832,C++ Coroutines: Understanding the Compiler Transform,2022-08-29T20:01:30Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lewissbaker.github.io/2022/08/27/understanding-the-compiler-transform,"{""connection_name"":""hackernews""}"
32642645,FTC sues data broker that tracks locations of 125M phones per month,2022-08-29T19:46:03Z,MBCook,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/08/ftc-sues-firm-for-selling-location-data-that-can-track-abortion-clinic-visits/,"{""connection_name"":""hackernews""}"
32642781,I guess I’m writing about Twitter again,2022-08-29T19:57:38Z,michaellio,1,false,false,1,[32642782],<null>,<null>,<null>,<null>,story,https://lawprofessors.typepad.com/business_law/2022/08/i-guess-im-writing-about-twitter-again.html,"{""connection_name"":""hackernews""}"
32642874,Supporting four operating systems in a 400 byte ELF executable,2022-08-29T20:04:34Z,jart,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://justine.lol/sizetricks/#elf,"{""connection_name"":""hackernews""}"
32642418,Intro to DNA and RNA Sequencing,2022-08-29T19:27:16Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jefftk.com/p/sequencing-intro,"{""connection_name"":""hackernews""}"
32642739,Ask HN: AI Literature for Managers,2022-08-29T19:53:48Z,florian-h,1,false,false,<null>,<null>,<null>,<null>,<null>,My managers share the usual inflated expectations about the magical powers of AI. They deserve to know what can reasonably be achieved in the first projects our company is going to launch. Can you recommend any literature that is honest and accessible?,story,<null>,"{""connection_name"":""hackernews""}"
32642893,Some Thoughts About the Social Implications of Accessible Computing (1965),2022-08-29T20:06:29Z,benhohner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.multicians.org/fjcc6.html,"{""connection_name"":""hackernews""}"
32642711,Employee surveillance: The thing behind the thing (or many things),2022-08-29T19:51:14Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedbauer2003.medium.com/employee-surveillance-the-thing-behind-the-thing-or-many-things-ca83861585a1,"{""connection_name"":""hackernews""}"
32642937,Guide to Web3 Companies,2022-08-29T20:11:20Z,connor11528,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.employbl.com/blog/ultimate-guide-to-web3-companies,"{""connection_name"":""hackernews""}"
32642619,Ask HN: Advice on starting an open source coding project?,2022-08-29T19:43:53Z,LewisVerstappen,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,<p>I&#x27;m new to programming and I&#x27;d like to work on a personal, open source project around the &quot;Quantified Self&quot; area.<p>My goals are to learn more about programming and to also develop a useful tool for myself.<p>The MVP will be a web server that will send me text messages daily asking &quot;how many hours of cardio did you do&quot;, &quot;did you go to the gym&quot;, &quot;how many hours of focused work did you do&quot;, etc.<p>Then, I can reply by texting the answers back.<p>I want to store this in a database and build a frontend that&#x27;ll let me see this data in a calendar view.<p>Eventually, I want to make the text messaging feature &quot;smarter&quot;, add more integrations (so you can communicate through whatsapp, etc.), add an export to CSV feature, etc.<p>I&#x27;ve gone through a couple of JavaScript books, so I&#x27;ll start off with JavaScript, ExpressJS (or should I use an alternative?), the Twilio API and AWS RDS.<p>How would you start a project like this?<p>Would you first write out a detailed list of the requirements and then create a sketch of what the API should look like and then start coding?<p>Should I look at GitHub to see if anyone&#x27;s done something similar to this?<p>Should I put more time into thinking about the technical choices I&#x27;m making here (with AWS, ExpressJS and JavaScript)?<p>Thank you very much!",story,<null>,"{""connection_name"":""hackernews""}"
32642607,Russian Arms Exports – Will the Ukraine invasion tank their market share?,2022-08-29T19:43:11Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=73hBbONvCN0,"{""connection_name"":""hackernews""}"
32642697,Automate 99% of Your Content Workflow,2022-08-29T19:49:56Z,stephengpope,1,false,false,<null>,[32642698],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=S6rmXXT0qbU,"{""connection_name"":""hackernews""}"
32642638,The Plan to Blow Up the Internet (Regarding AB 2273),2022-08-29T19:45:08Z,perihelions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ericgoldman.org/archives/2022/08/op-ed-the-plan-to-blow-up-the-internet-ostensibly-to-protect-kids-online-regarding-ab-2273.htm,"{""connection_name"":""hackernews""}"
32642658,Encrypted Phone Firm Ciphr Plans to Shut Down,2022-08-29T19:46:46Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/y3p3x7/encrypted-phone-firm-ciphr-plans-to-shutdown,"{""connection_name"":""hackernews""}"
32642914,Show HN: My unusual personal resume. Would appreciate feedback and anything else,2022-08-29T20:09:13Z,EGreg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://magarshak.com/resume.html,"{""connection_name"":""hackernews""}"
32642840,Everything New in Apple's Swift,2022-08-29T20:01:59Z,alwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/08/29/everything-new-in-apples-swift,"{""connection_name"":""hackernews""}"
32642785,Advance Wars By Web: fan-made Advance Wars multiplayer game,2022-08-29T19:57:51Z,thegginthesky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://awbw.amarriner.com/,"{""connection_name"":""hackernews""}"
