id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32854658,Ask HN: Do any of you care about developer certifications?,2022-09-15T16:41:55Z,PassageNick,1,false,false,1,"[32854937,32854867]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32855127,The airwaves of Navajo Nation (2021),2022-09-15T17:06:51Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/22543812/navajo-nation-radio-stations-coronavirus-dine-bizaad-ktnn-kyat,"{""connection_name"":""hackernews""}"
32854581,Allowing anyone to directly own blockchain secured CRE for only $50 and no fees,2022-09-15T16:37:35Z,theremogul,1,false,false,<null>,[32855072],<null>,<null>,<null>,<null>,story,https://crestately.com/,"{""connection_name"":""hackernews""}"
32854528,Stripe has decided to nuke my entire business,2022-09-15T16:33:38Z,yaythefuture,269,false,false,158,"[32855106,32855155,32854986,32855221,32854896,32854855,32855161,32854631,32855306,32854915,32855312,32855250,32855101,32854797,32855186,32855288,32854882,32855089,32854831,32854960,32854665,32854995,32855094,32855134,32854611,32854887,32854861,32854847,32854951,32854806,32854612,32854730,32854941,32854800,32854769,32854732,32854985,32855115,32854755]",<null>,<null>,<null>,"Saw <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32261868"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32261868</a> from a couple weeks ago and figured I&#x27;d share my own story.<p>3 weeks ago, I woke up to a pissed off customer telling me her payments were broken. My startup uses Stripe Connect to accept payments on behalf of our clients, and when I looked into it, I found that Stripe had decided to deactivate her account. Reason listed: &#x27;Other&#x27;.<p>Great.<p>I contact Stripe via chat, and I learn nothing. Frontline support says &quot;we&#x27;ll look into it.&quot; Days go by, still nothing. Meanwhile, this customer is losing a massive amount of business and suffering.<p>After a few days, my team and I go at them from as many angles as possible. We&#x27;re on the phone, we&#x27;re on Twitter, we&#x27;re reaching out to connections who work there &#x2F; used to work there, and of course, we reach out to patio11. All of these support channels give us nothing except &quot;we&#x27;ve got a team looking into it&quot;. But Stripe&#x27;s frontline seems to be prohibited from offering any other info, I assume for liability reasons. &quot;We wouldn&#x27;t want to accidentally tell you the reason this happened, and have it be a bad one.&quot;<p>We ask:
1. Why was this account flagged?
&quot;I don&#x27;t have that information&quot;
2. What can we do to get this fixed?
&quot;I don&#x27;t have access to that information.
3. Who does?
&quot;I don&#x27;t have access to that information&quot;
4. What can you do about this?
&quot;I&#x27;ve escalated your case. It&#x27;s being reviewed.&quot;<p>I should mention at this point that I&#x27;ve been running this business since 2016, my customers have been more or less the same since then, and I&#x27;ve had (back when it was apparently possible) several phone conversations with Stripe staff about my business model. They know exactly who our customers are and what services we offer, and have approved it as such.<p>After a week of templated email responses and endless anxiety, we finally got an email from Stripe letting us know that they had reviewed the account and reactivated it. We never got a reason for why any of this had happened, despite asking for one multiple times. Oh well, still good news right? Except nope, this was only the beginning.<p>This morning I woke up to an email that about 35% of my client accounts had been deactivated and were &quot;Under review&quot;, the kicker here being that one of those accounts is the same one they already reviewed last week! This is either the work of incompetent staff or (more likely) a bad algorithm. No reasonable human could make this mistake after last week&#x27;s drama.<p>So currently, my product doesn&#x27;t work for 35% of my customers. Cue torrent of pissed off customer emails.<p>And the best part is, this time I have an email from Stripe this time: Apparently these accounts are being flagged, despite the notes on our file, and despite the review completed literally last week, as not in compliance with Stripe&#x27;s ToS. They suggest that if I believe this was done in error, I should reach out to customer support. Oh, you mean the same customer support that can&#x27;t give me literally any information at all other than &quot;We have a team looking into it&quot;? The same customer support that won&#x27;t give me any estimates as to how long it&#x27;s going to take to put this fire out? The same customer support that literally looked into this a week ago and found no issues!?<p>I feel like I&#x27;m going crazy over here. These accounts have hundreds of thousands of dollars in them being held hostage by an utterly incompetent team &#x2F; algorithm that seems to lack any and all empathy for the havoc they wreak on businesses when they pull the rug out from under them with no warning, nor for the impact they have on customers when they all of a sudden lose all ability to make money. And all that for an account that has been using Stripe for nearly 7 years without issue!<p>This goes so far beyond &quot;customer support declining at scale.&quot; If lack of customer support means that critical integrations start to fail, that&#x27;s not a customer support failure, that&#x27;s a fundamental business failure.",story,<null>,"{""connection_name"":""hackernews""}"
32854967,Iran Using Surveillance Cameras to Identify Women Breaking Hijab Rule,2022-09-15T16:57:41Z,giuliomagnifico,8,false,false,1,"[32855190,32855178]",<null>,<null>,<null>,<null>,story,https://www.rferl.org/a/iran-surveillance-cameras-identify-women-hijab-rules/32010957.html,"{""connection_name"":""hackernews""}"
32855299,Y Combinator is still paranoid (Michael Seibel interview),2022-09-15T17:17:37Z,pyb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/14/y-combinator-is-still-paranoid/,"{""connection_name"":""hackernews""}"
32854701,TGV unveils high-speed trains of the future,2022-09-15T16:44:24Z,ingve,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/tgv-m-next-generation-high-speed-train-france/index.html,"{""connection_name"":""hackernews""}"
32854531,TikTok Now is the latest BeReal knockoff,2022-09-15T16:33:45Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/15/23354609/tiktok-now-bereal-copy-dual-camera-feature,"{""connection_name"":""hackernews""}"
32854385,First Publicized Demo of Dockerized Space Mission Software on Orbiting Satellite,2022-09-15T16:26:00Z,visviva,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prnewswire.com/news-releases/scientific-systems-company-inc-ssci-conducts-first-publicized-demonstrations-of-dockerized-space-mission-software-on-orbiting-satellite-301619354.html,"{""connection_name"":""hackernews""}"
32854923,Make Your Game in 10 Minutes with Godot – Extended Version,2022-09-15T16:55:44Z,ekianjo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/make-game-in-10-minutes-godot/,"{""connection_name"":""hackernews""}"
