id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34092683,Apple accused of censoring apps in Hong Kong and Russia to keep market access,2022-12-22T12:34:46Z,mhoad,4,false,false,1,[34092725],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/22/apple_accused_of_censoring_apps/,"{""connection_name"":""hackernews""}"
34092626,The Bird 'Fleet Managers' Who Hunt and Release E-Scooters in Downtown LA,2022-12-22T12:25:09Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dot.la/bird-scooter-charging-job-2657906445.html,"{""connection_name"":""hackernews""}"
34092672,"Tesla doubles discounts on mainstay vehicles to $7,500 in U.S.",2022-12-22T12:33:14Z,testrun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/tesla-offers-discount-some-car-models-us-canada-2022-12-22/,"{""connection_name"":""hackernews""}"
34092743,Nomnoml,2022-12-22T12:46:52Z,mono-bob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nomnoml.com/,"{""connection_name"":""hackernews""}"
34092745,Making the Glasgow Haskell Compiler faster at emitting code,2022-12-22T12:47:20Z,nequo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tweag.io/blog/2022-12-22-making-ghc-faster-at-emitting-code/,"{""connection_name"":""hackernews""}"
34092635,Freeman Dyson: Heretical Thoughts About Science and Society (2010) [video],2022-12-22T12:26:58Z,kkwteh,2,false,false,1,[34092644],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8xFLjUt2leM,"{""connection_name"":""hackernews""}"
34092646,Fixing Clickbait with ChatGPT,2022-12-22T12:28:08Z,timhh,3,false,false,1,[34092738],<null>,<null>,<null>,<null>,story,https://blog.timhutt.co.uk/youtube-clickbait-chatgpt/,"{""connection_name"":""hackernews""}"
34092727,McDonald’s Fully-Automated Location,2022-12-22T12:43:06Z,themantra514,4,false,false,1,[34092756],<null>,<null>,<null>,<null>,story,https://www.dailydot.com/irl/mcdonalds-fully-automated/,"{""connection_name"":""hackernews""}"
34092802,The F-35B Can Eject Its Pilot Automatically,2022-12-22T12:57:51Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/the-f-35b-can-eject-its-pilot-automatically,"{""connection_name"":""hackernews""}"
34092812,BlinkRead – A TLDR Chrome extension powered by OpenAI GPT-3,2022-12-22T13:01:14Z,akasuv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/akasuv/blinkread,"{""connection_name"":""hackernews""}"
