id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33778627,Vast vs. Specific,2022-11-28T19:52:03Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/11/vast-vs-specific/,"{""connection_name"":""hackernews""}"
33778814,I got fired from Twitter the day before Thanksgiving. I was pro-Musk,2022-11-28T20:07:23Z,f1shy,3,false,false,1,[33778923],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/pro-elon-musk-twitter-employee-fired-thankgiving-2022-11,"{""connection_name"":""hackernews""}"
33778620,How do you collect customer feedback?,2022-11-28T19:51:17Z,arimalik95,1,false,false,<null>,<null>,<null>,<null>,<null>,"Would love to understand your customer feedback workflows, specifically:
- how do you collect and analyze feedback
- do you pay for any tools to enable this collection? How often do you use them and how useful are they?<p>Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
33778775,“I Wanna Go See a Movie” Goes Viral as Protest Slogan in China,2022-11-28T20:04:06Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/news/general-news/i-wanna-see-a-movie-protest-slogan-china-1235270357/,"{""connection_name"":""hackernews""}"
33778294,Ask HN: Why aren't there popular services using data exports of social networks?,2022-11-28T19:24:57Z,poisonborz,1,false,false,<null>,<null>,<null>,<null>,<null>,"When Facebook, Instagram, Twitter and other platforms started to offer data exports (even more so on pressure from GDPR) I became excited that there will be great efforts to build upon them, do things with the data that these networks were not incentivised to do. See a timeline where all social media activity is visible at once, see patterns, persons in your life throughout the years, or even migrate to new platforms by importing all your existing messages, content. The data is wast, and easily usable.<p>Apart from experimental small scripts I couldn&#x27;t find any projects like the above. Do some legal terms explicitly forbid to use them in this way? Is there really such a disinterest from the dev community to work with this data?<p>To note: yes, handling such data is a huge privacy risk, but a) these could be offline&#x2F;self-hosted tools b) if someone trusted the same data to these platforms, why couldn&#x27;t he entrust them with other more open&#x2F;transparent&#x2F;appealing platforms.",story,<null>,"{""connection_name"":""hackernews""}"
33778457,Are Computers Peak of Humanity?,2022-11-28T19:36:56Z,darksoul1011,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yashsinghcodes.github.io/blog/thoughts/2022/04/07/are-computers-peak-of-humanity.html,"{""connection_name"":""hackernews""}"
33778356,How DeSo Is Decentralizing the Blue Check Mark: Twitter Lessons,2022-11-28T19:29:28Z,smartgirlcredit,1,false,false,2,"[33778404,33778357]",<null>,<null>,<null>,<null>,story,https://diamondapp.com/u/nader/blog/decentralizing-verification-bootstrapping-trust-in-a-trustless-world?tab=posts&feedTab=Following,"{""connection_name"":""hackernews""}"
33778463,Building a chat app with Nextjs and Elixir,2022-11-28T19:37:27Z,cheeseblubber,3,false,false,1,[33778500],<null>,<null>,<null>,<null>,story,https://www.linen.dev/s/linen/t/8008310/topic,"{""connection_name"":""hackernews""}"
33778713,Research – The literal translation of country names,2022-11-28T19:58:56Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220123162753/https://docs.google.com/spreadsheets/d/12QSXFBOLaNS05EdRXE6FsyBO8Noj-pSkr8LD0yTg3z0/edit#gid=0,"{""connection_name"":""hackernews""}"
33778411,An attack on the future of science’: why UK researchers are striking,2022-11-28T19:33:54Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04146-w,"{""connection_name"":""hackernews""}"
