id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33391728,Elon Musk had no choice but to remove the CEO and CFO of Twitter,2022-10-30T06:24:24Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/awilkinson/status/1586438426857189376,"{""connection_name"":""hackernews""}"
33391924,The Little-Known Story of the Birth of the QR Code,2022-10-30T07:02:22Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nippon.com/en/news/fnn20191214001/the-little-known-story-of-the-birth-of-the-qr-code.html,"{""connection_name"":""hackernews""}"
33391818,The Surprising Benefits of Scaring Yourself Silly,2022-10-30T06:41:22Z,kvee,1,false,false,<null>,[33391849],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/halloween-scare-yourself-benefits-11666998418,"{""connection_name"":""hackernews""}"
33391784,Atlassians GHS-6999: how a Roadmap turned into a clusterfuck,2022-10-30T06:33:19Z,pixiemaster,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jira.atlassian.com/browse/CLOUD-6999?attachmentOrder=asc,"{""connection_name"":""hackernews""}"
33391810,"By Buying Twitter, Elon Musk Has Created His Own Hilarious Nightmare",2022-10-30T06:40:32Z,deesep,3,false,false,1,[33391914],<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/10/28/elon-musk-twitter/,"{""connection_name"":""hackernews""}"
33391703,Show HN: Create Posts with Gradient Text,2022-10-30T06:20:03Z,sonam_dedania,1,false,false,<null>,<null>,<null>,<null>,<null>,"Who doesn&#x27;t like gradients? With Purple Photo, we can create posts with zero designing skills. We have recently added support for the gradient text. Let us know what you think about it.",story,https://purple-photo.web.app/,"{""connection_name"":""hackernews""}"
33391750,An X windows system tutorial [video],2022-10-30T06:27:25Z,penguin_booze,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=H8ZK_lqakSo&list=PL1660FCC57C43604E&index=1,"{""connection_name"":""hackernews""}"
33391779,Andrew Tate and the West’s lost boys,2022-10-30T06:32:15Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/10/andrew-tate-and-the-wests-lost-boys/,"{""connection_name"":""hackernews""}"
33391778,Ask HN: Is there crowd sourced cause effect mind map for changes?,2022-10-30T06:32:09Z,lifeplusplus,1,false,false,1,[33391921],<null>,<null>,<null>,I&#x27;m looking for interactive mind maps that are designed to capture cause and effect and behind contributed by a community.  Example...<p>COVID causes pandemic<p>Pendimic causes lockdown<p>Lockdown causes boredom<p>Boredom cause increase in consumption of digital entertainment<p>Increased demand cause valuation increase<p>Increasing valuation causes increased ability to raise funding<p>More money means increased hiring<p>Higher demand means more higher salaries<p>Higher salaries causes companies to innovate and offer permanent remote<p>Permanent remote jobs cause mass relocation from high cost urban areas<p>......<p>Point is lot of people with different perspectives can predict or capture what&#x27;s happening or going to happen and cover lot of bases. Understanding New trends and changes have implications on every level of society.,story,<null>,"{""connection_name"":""hackernews""}"
33391917,The Gorilla Toolkit Is Looking for a New Maintainer (2021),2022-10-30T07:01:36Z,mkl95,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gorilla/mux/issues/659,"{""connection_name"":""hackernews""}"
33391803,"A Tour of C++, 3rd edition (covering C++20 plus a few likely features of C++23)",2022-10-30T06:38:09Z,codewiz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stroustrup.com/tour3.html,"{""connection_name"":""hackernews""}"
33391995,Michael Crichton’s and John Grisham’s ambition types,2022-10-30T07:17:22Z,1123581321,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calnewport.com/blog/2022/10/28/on-michael-crichtons-busy-ambition/,"{""connection_name"":""hackernews""}"
33391774,Why “generative AI” is suddenly on everyone’s lips,2022-10-30T06:31:20Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/28/generative-ai/,"{""connection_name"":""hackernews""}"
33391905,How to check baby's temperature without thermometer,2022-10-30T06:58:14Z,Melvis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.upbrince.com/how-to-check-newborn-babys-temperature-without-thermometer-2022/,"{""connection_name"":""hackernews""}"
33391987,How and why do crowd surges turn deadly?,2022-10-30T07:15:54Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pbs.org/newshour/health/how-and-why-do-crowd-surges-turn-deadly,"{""connection_name"":""hackernews""}"
