id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34353483,Behind-the-Scenes Photos Which Reveal the Magic,2023-01-12T13:55:49Z,Nazzareno,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themoneytime.com/moviecamera,"{""connection_name"":""hackernews""}"
34353467,The awardees for our $150M Regranting Challenge,2023-01-12T13:54:12Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openphilanthropy.org/research/announcing-the-awardees-for-our-150m-regranting-challenge/,"{""connection_name"":""hackernews""}"
34353814,OIDC vs. SAML: What's the Difference?,2023-01-12T14:19:46Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fusionauth.io/blog/2023/01/09/saml-and-oidc-difference,"{""connection_name"":""hackernews""}"
34353761,Will Floating Point 8 Solve AI/ML Overhead?,2023-01-12T14:15:52Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/will-floating-point-8-solve-ai-ml-overhead/,"{""connection_name"":""hackernews""}"
34353153,"Mada 9: Taliban unveils its first supercar, Powered by Toyota Corolla engine",2023-01-12T13:28:23Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsable.asianetnews.com/world/mada-9-taliban-unveils-its-first-supercar-powered-by-toyota-corolla-engine-adt-rodfp5,"{""connection_name"":""hackernews""}"
34353554,How Deadly Were the Covid Lockdowns?,2023-01-12T14:01:11Z,jgalt212,1,false,false,1,[34353560],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/how-deadly-were-the-covid-lockdowns-excess-deaths-alcohol-heart-disease-accidents-life-youth-11673440091,"{""connection_name"":""hackernews""}"
34353478,A vintage 1980s DOS inspired Twitter Bootstrap theme,2023-01-12T13:55:14Z,graderjs,2,false,false,1,[34353563],<null>,<null>,<null>,<null>,story,https://github.com/kristopolous/BOOTSTRA.386,"{""connection_name"":""hackernews""}"
34353080,Ask HN: Who is a Superhero backed by an engineering marvel?,2023-01-12T13:23:02Z,avnerner,1,false,false,1,[34353134],<null>,<null>,<null>,"I re-watched an old Ironman movie recently, this made me think, Jan-2023, how far are we from people wondering around cities with superhero powers backed by some engineering ingenuity? A super strong robotic arm ? Gun that hits a target by touching some screen and hitting OK? .. or is it already here and I just missed the memo ??",story,<null>,"{""connection_name"":""hackernews""}"
34353757,Are there any communities working on PC builds for AI work?,2023-01-12T14:15:20Z,aliqot,1,false,false,<null>,<null>,<null>,<null>,<null>,"Curious if how there are gamer communities focusing on best framerates in their desktop PC, are there communities or authors publishing their home builds for their AI stuff?",story,<null>,"{""connection_name"":""hackernews""}"
34353773,Name Server Sets,2023-01-12T14:17:02Z,devrelate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.dnsimple.com/2023/01/introducing-name-server-sets/,"{""connection_name"":""hackernews""}"
34353803,Jarre-Ing Experiences,2023-01-12T14:19:02Z,hecanjog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://concrete-mixer.github.io/2022/06/19/jmj.html,"{""connection_name"":""hackernews""}"
34353764,Classic 1970s text adventure now has Google AI graphics,2023-01-12T14:16:02Z,lordswork,1,false,false,1,[34353777],<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/this-foundational-1970s-text-adventure-now-has-google-ai-graphics/,"{""connection_name"":""hackernews""}"
34353275,Overloading the Ethereum Virtual Machine,2023-01-12T13:38:35Z,plondon514,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://map3.xyz/blog/2023/01/11/evm-gasless-sweeps,"{""connection_name"":""hackernews""}"
34353396,Pigeons smuggling Drugs in tiny Backpacks,2023-01-12T13:48:01Z,sirnicolaz,3,false,false,1,[34353591],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/g5v7vy/drug-smuggling-pigeons,"{""connection_name"":""hackernews""}"
34353541,Portrait of a N00B (2008),2023-01-12T14:00:32Z,generalizations,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://steve-yegge.blogspot.com/2008/02/portrait-of-n00b.html,"{""connection_name"":""hackernews""}"
34353723,Write Code and Tests in Tandem,2023-01-12T14:12:18Z,gjstein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cs.gmu.edu/~gjstein/2023/1/write-tests-and-code-in-tandem/,"{""connection_name"":""hackernews""}"
34353487,Facebook’s Bridge to Nowhere,2023-01-12T13:56:07Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/08/business/facebook-dumbarton-rail-bridge.html,"{""connection_name"":""hackernews""}"
34353783,"Intel Launches $699 Core I9-13900KS, the First 6 GHz CPU: Available Now",2023-01-12T14:17:41Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intel-launches-dollar699-core-i9-13900ks-the-worlds-first-6-ghz-cpu-available-now,"{""connection_name"":""hackernews""}"
34353453,"The smelly, greasy truth about how sustainable aviation fuel is made",2023-01-12T13:52:59Z,orangebanana1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.canarymedia.com/articles/air-travel/the-smelly-greasy-truth-about-how-sustainable-aviation-fuel-is-made,"{""connection_name"":""hackernews""}"
34353330,Mystery of Roman Concrete Unraveled,2023-01-12T13:42:30Z,Wildgoose,1,false,false,1,[34353331],<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/roman-concrete-mystery-ingredient-scn/index.html,"{""connection_name"":""hackernews""}"
34353802,Mexico’s subway drivers depend on WhatsApp to keep the trains running,2023-01-12T14:18:55Z,impish9208,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2023/mexico-metro-drivers-whatsapp-trains/,"{""connection_name"":""hackernews""}"
34353810,Fallible – The lost sibling of Result and Option,2023-01-12T14:19:29Z,MathiasPius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datavirke.dk/posts/fallible-missing-rust-error-handling/,"{""connection_name"":""hackernews""}"
34353701,Karatsuba Long Multiplication Algorithm,2023-01-12T14:11:06Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.codeproject.com/Articles/5349545/Karatsuba-Long-Multiplication-Algorithm,"{""connection_name"":""hackernews""}"
34353634,U.S. Inflation Slowed for Sixth Straight Month in December,2023-01-12T14:07:14Z,sgerenser,2,false,false,1,[34353662],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/us-inflation-december-2022-consumer-price-index-11673485441,"{""connection_name"":""hackernews""}"
34353653,Intel Unveils Core I9-13900KS: Raptor Lake Spreads Its Wings to 6.0 GHz,2023-01-12T14:08:14Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/18726/intel-unveils-core-i9-13900ks-raptor-lake-spreads-its-wings-to-6-0-ghz,"{""connection_name"":""hackernews""}"
34353692,"Rocking the Web Bloat: Modern Gopher, Gemini and the Small Internet 2022 [video]",2023-01-12T14:10:40Z,aliqot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=I2Q35uFCq8Q,"{""connection_name"":""hackernews""}"
34353548,How to Build a Market Map – The Fintech Edition,2023-01-12T14:00:52Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexsandu.substack.com/p/how-to-build-a-market-map-the-fintech,"{""connection_name"":""hackernews""}"
34353049,Ask HN: Can you crowdfund the compute for GPT?,2023-01-12T13:20:39Z,asim,13,false,false,5,"[34353746,34353388,34353493]",<null>,<null>,<null>,"I&#x27;m just curious to know whether it&#x27;s possible to crowdfund the compute costs for GPT models? It seems like this stuff is going to start to get beyond what any one individual can run, meaning it&#x27;s in the hands of corporations or people with deep pockets. Can groups of people pool together money to run shared models? Because the alternative is that the companies just run away with the technology and leave the rest of us to wait for APIs or use whatever they give us.",story,<null>,"{""connection_name"":""hackernews""}"
34353531,Food waste is a big problem. These small changes can help,2023-01-12T13:59:49Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1148063039,"{""connection_name"":""hackernews""}"
34353337,Show HN: Get a verifiable human proof seal for your content,2023-01-12T13:43:18Z,d1algo,3,false,false,1,[34353518],<null>,<null>,<null>,Get a unique seal and url that is verifiable. Display a unique badge next to your content that proves there is a human behind the content.,story,https://www.humanproved.com,"{""connection_name"":""hackernews""}"
34353386,Us Inflation Cools Again,2023-01-12T13:46:27Z,yaa_minu,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-12/us-inflation-cools-again-giving-fed-room-to-downshift-on-rates,"{""connection_name"":""hackernews""}"
34353536,What to expect at work this year,2023-01-12T14:00:05Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_a8a385153c92d8e4262b4e28f47baf08,"{""connection_name"":""hackernews""}"
34353740,Things You Need to Preparing for Puppy Arrival,2023-01-12T14:13:46Z,petcuute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.petcuute.online/2022/11/14-thing-you-need-to-prepare-for-your.html,"{""connection_name"":""hackernews""}"
34353776,Ask HN: Tips for modern Java Swing development?,2023-01-12T14:17:13Z,rlawson,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m writing some utilities with Java Swing (I&#x27;m a Java dev working in a Java shop). Been away from it a while - what is the best app framework? I have settled on flat laf (https:&#x2F;&#x2F;www.formdev.com&#x2F;flatlaf) but what about MVC&#x2F;app support? I found Griffon. Anything else?,story,<null>,"{""connection_name"":""hackernews""}"
34353690,Developer Created Virtual AI Wife Using ChatGPT,2023-01-12T14:10:34Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theinsaneapp.com/2023/01/programmer-created-virtual-ai-wife-using-chatgpt.html,"{""connection_name"":""hackernews""}"
34353606,When Grandma Is a TikTok Star and the Grandkids Are the Managers,2023-01-12T14:05:00Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tiktok-videos-grandma-grandkids-11673045690,"{""connection_name"":""hackernews""}"
34353222,I wish JSON5 was more popular,2023-01-12T13:33:45Z,petercooper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evertpot.com/json5/,"{""connection_name"":""hackernews""}"
34353061,Prof. Emerita Lynn Conway to Be Inducted into National Inventors Hall of Fame,2023-01-12T13:21:22Z,lightlyused,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cse.engin.umich.edu/stories/prof-emerita-lynn-conway-to-be-inducted-into-national-inventors-hall-of-fame,"{""connection_name"":""hackernews""}"
34353732,Feelings,2023-01-12T14:12:40Z,dqpb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/m7uoh44qcQzGSnKme/feelings,"{""connection_name"":""hackernews""}"
34353406,Learn You a NeRF,2023-01-12T13:48:58Z,underanalyzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.peterstefek.me/nerf.html,"{""connection_name"":""hackernews""}"
34353152,"Ask HN:For WebDev,would you learn Java in 2023 given the JVM based alternatives?",2023-01-12T13:28:22Z,philonoist,2,false,false,1,[34353253],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34353142,Privatization of Russia's war fighting [video],2023-01-12T13:27:44Z,sbuttgereit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MnnP38wtDIs,"{""connection_name"":""hackernews""}"
34353540,"When meetings are outlawed, only outlaws will hold meetings",2023-01-12T14:00:30Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rawsignal.ca/newsletter-archive/when-meetings-are-outlawed-only-outlaws-will-hold-meetings,"{""connection_name"":""hackernews""}"
