id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32574280,Smartphones Wipe Out 40 Years of Camera Industry Growth (2021),2022-08-24T02:25:10Z,carabiner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statista.com/chart/15524/worldwide-camera-shipments/,"{""connection_name"":""hackernews""}"
32574472,The Peer-Review Crisis,2022-08-24T02:57:39Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insidehighered.com/news/2022/06/13/peer-review-crisis-creates-problems-journals-and-scholars,"{""connection_name"":""hackernews""}"
32574460,Community curated explanations for hard things,2022-08-24T02:55:17Z,sinameraji,1,false,false,1,[32574461],<null>,<null>,<null>,<null>,story,https://www.learningloop.org/,"{""connection_name"":""hackernews""}"
32574376,Making the System Setting Cube Farm Livable,2022-08-24T02:42:00Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jmfd.me/making-the-system-setting-cube-farm-livable/,"{""connection_name"":""hackernews""}"
32574349,Show HN: Digital Products as a Side Hustle; a list of successful examples,2022-08-24T02:36:05Z,growthunter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marindie.com/digital-products/,"{""connection_name"":""hackernews""}"
32574518,A Bunch of Interesting Links,2022-08-24T03:05:52Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/links/,"{""connection_name"":""hackernews""}"
32574353,Copenhagen’s dream of being carbon neutral by 2025 goes up in smoke,2022-08-24T02:36:55Z,markus_zhang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euractiv.com/section/energy-environment/news/copenhagens-dream-of-being-carbon-neutral-by-2025-go-up-in-smoke/,"{""connection_name"":""hackernews""}"
32574259,Harnessing the Power of HTAP Database,2022-08-24T02:20:41Z,jerryjerryjerry,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.pingcap.com/blog/harnessing-the-power-of-htap-databases/,"{""connection_name"":""hackernews""}"
32574388,"Israel Will Ban Cash Payments over $4,400",2022-08-24T02:43:43Z,popcalc,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptobriefing.com/israel-to-ban-cash-transactions-of-over-4400-dollars/,"{""connection_name"":""hackernews""}"
32574479,How to detect Log4j vulnerabilities in Java projects for free with CodeSec,2022-08-24T02:58:09Z,Ovilla_o,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.contrastsecurity.com/security-influencers/codesec-by-contrast-free-sca-log4j-scanning,"{""connection_name"":""hackernews""}"

