id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34347011,What happens when you make meditation a real habit,2023-01-12T00:06:29Z,nequo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mashable.com/article/how-to-consistently-meditate,"{""connection_name"":""hackernews""}"
34347232,Safe Memory Reclamation for Bind,2023-01-12T00:24:43Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dotat.at/@/2023-01-10-qsbr.html,"{""connection_name"":""hackernews""}"
34347183,API Mismatch,2023-01-12T00:21:25Z,chris_armstrong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chrisarmstrong.dev/posts/api-mismatch--why-bolting-sql-onto-nosql-is-a-bad-idea,"{""connection_name"":""hackernews""}"
34346705,Ask HN: Why doesn't HN celebrate people's achievements before they die?,2023-01-11T23:38:00Z,amichail,2,false,false,2,"[34347046,34347004]",<null>,<null>,<null>,"For example, this could be done when people retire or are terminally ill.<p>I&#x27;m sure the people in question would like to see public forums remember and celebrate their work while they are still alive.",story,<null>,"{""connection_name"":""hackernews""}"
34347192,Everything C# with Lead Designer Mads Torgersen,2023-01-12T00:22:00Z,vyrotek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Nuw3afaXLUc,"{""connection_name"":""hackernews""}"
34346819,Show HN: Organize and Share your links more efficiently,2023-01-11T23:48:48Z,matdell,1,false,false,<null>,<null>,<null>,<null>,<null>,"Rackoot is a FREE platform that helps you to organize and share your links. You can have multiple dashboards (Rackoots) and organize links in tiles adding comments and sharing them with whoever you want.
Try it, and get organized!",story,https://www.rackoot.com/,"{""connection_name"":""hackernews""}"
34346800,Jeff Beck Dead at 78,2023-01-11T23:47:04Z,misiti3780,5,false,false,1,[34346885],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/11/arts/music/jeff-beck-dead.html,"{""connection_name"":""hackernews""}"
34347219,A.I. Is Becoming More Conversational. But Will It Get More Honest?,2023-01-12T00:23:49Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/10/science/character-ai-chatbot-intelligence.html,"{""connection_name"":""hackernews""}"
34346978,2022 Personal Annual Report  (FS Blog) [pdf],2023-01-12T00:03:25Z,vkdelta,1,false,false,1,[34346979],<null>,<null>,<null>,<null>,story,https://fsmisc.s3.ca-central-1.amazonaws.com/2022+AR.pdf,"{""connection_name"":""hackernews""}"
34346689,This Hyundai Ioniq 5 EV Prototype Also Learned How to Crab Walk,2023-01-11T23:36:48Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/this-hyundai-ioniq-5-ev-prototype-also-learned-how-to-crab-walk,"{""connection_name"":""hackernews""}"
34346727,What if writing tests was a joyful experience?,2023-01-11T23:40:33Z,jsomers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.janestreet.com/the-joy-of-expect-tests/,"{""connection_name"":""hackernews""}"
34347187,Several Top Rivian Executives Depart the Electric-Vehicle Startup,2023-01-12T00:21:44Z,gnicholas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/top-rivian-executives-depart-the-electric-vehicle-startup-11673380522,"{""connection_name"":""hackernews""}"
