id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32496921,Scaling GraphQL with Redis Consumer Groups,2022-08-17T14:30:40Z,grthdvs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.parabol.co/blog/scaling-graphql-with-redis-consumer-groups/,"{""connection_name"":""hackernews""}"
32497555,Streaming embraces the traditional TV bundle,2022-08-17T15:21:18Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/streaming-embraces-the-traditional-tv-bundle-why-that-might-not-be-such-a-bad-thing-125805764.html,"{""connection_name"":""hackernews""}"
32497545,Mozilla finds 18 of 25 popular reproductive health apps leak data,2022-08-17T15:20:01Z,anupj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/17/mozilla_pregnancy_app/,"{""connection_name"":""hackernews""}"
32497529,The Pandemic's Soft Closing,2022-08-17T15:18:50Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2022/08/cdc-weakened-covid-guidelines-pandemic-preparedness/671147/,"{""connection_name"":""hackernews""}"
32497468,Regular Expressions (RegEx) in Google Search Console,2022-08-17T15:12:59Z,getbutterfly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getbutterfly.com/regular-expressions-regex-in-google-search-console/,"{""connection_name"":""hackernews""}"
32497194,Shame (1992),2022-08-17T14:51:31Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/1992/02/shame/670008/,"{""connection_name"":""hackernews""}"
32497414,Unicode Utilities: Confusables,2022-08-17T15:09:08Z,simonpure,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://util.unicode.org/UnicodeJsps/confusables.jsp?a=hackernews+&r=None,"{""connection_name"":""hackernews""}"
32497338,Cryptocurrency can save you from losing your customers,2022-08-17T15:02:05Z,Tkings,1,false,false,2,[32497339],<null>,<null>,<null>,<null>,story,https://tkings.medium.com/how-cryptocurrency-can-save-you-from-losing-your-customers-3a00e4f1f348,"{""connection_name"":""hackernews""}"
32497493,Triggering a Phoenix controller action from a form in a LiveView,2022-08-17T15:15:56Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/phoenix-files/phx-trigger-action/,"{""connection_name"":""hackernews""}"
32496915,Build Your Own Mobile Proxy for Web Scraping,2022-08-17T14:30:12Z,mateuszbuda,6,false,false,1,[32497144],<null>,<null>,<null>,<null>,story,https://scrapingfish.com/blog/byo-mobile-proxy-for-web-scraping,"{""connection_name"":""hackernews""}"
32497396,Commercials Make Us Like TV More (2010),2022-08-17T15:07:49Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2010/10/defend-your-research-commercials-make-us-like-tv-more,"{""connection_name"":""hackernews""}"
32497527,Software Development and the Ever-Growing Testing Checklist,2022-08-17T15:18:48Z,philk10,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2022/08/17/software-testing-checklist/,"{""connection_name"":""hackernews""}"
32497393,Google Search Is Quietly Damaging Democracy,2022-08-17T15:07:14Z,CharlesW,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/google-search-quietly-damaging-democracy/,"{""connection_name"":""hackernews""}"
32497093,Boox Tab8 tablet with improved E Ink display launched,2022-08-17T14:43:03Z,lnyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goodereader.com/blog/onyx-boox/boox-tab8-tablet-with-improved-e-ink-display-launched,"{""connection_name"":""hackernews""}"
32496848,Show HN: Search engine for finding the best of anything,2022-08-17T14:25:33Z,switchstance,1,false,false,<null>,<null>,<null>,<null>,<null>,"Bestlist is a search engine that is focused solely on helping users discover the best of anything.<p>All of our results are non-biased, non-paid, and are dynamically generated via our search algorithm. It’s not perfect, but we’re working extremely hard and are determined to make it ubiquitous in the lives of the everyday internet user.<p>Other Features<p>Voting
If you’re feeling strongly about a search results, you can up or downvote the listing to voice your opinion. When you vote, you’ll be asked to state why you voted. This gives other users better insights into the listing.<p>Collections
With collections you can easily save and keep track of all of your favorite listings. Collections can be public or made private, and they’re easily edited, reordered, and shared.<p>Submissions
If you find that we’re missing a result for a particular query, you can easily submit it as a suggestion. We’ll review it, and publish it if it makes the cut.<p>Current Limitations
•It’s currently English only.
•We don’t handle searches that start with “Best way..” or “Best settings ..” or “Best route..” very well.
•Also, searches for professionals (doctors, etc,) and recipes have issues.<p>I’m sure there are a lot more we’re missing.<p>I&#x27;d love for you to try and it and let us know what you think.<p>Thank you,
Tyler",story,https://www.bestlist.com/,"{""connection_name"":""hackernews""}"
32497225,Hate PDF Forms? Check Out My No Code Solution,2022-08-17T14:53:26Z,pheasantquiff,2,false,false,1,[32497226],<null>,<null>,<null>,<null>,story,https://sayitwith.ink/static/create-form.html,"{""connection_name"":""hackernews""}"
32496818,Free Speech on Trial,2022-08-17T14:23:50Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattstoller.substack.com/p/21st-century-censorship,"{""connection_name"":""hackernews""}"
32497242,Critical Thinking Strategies to Sharpen Your Thinking,2022-08-17T14:54:50Z,durmonski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://durmonski.com/self-improvement/critical-thinking-strategies/,"{""connection_name"":""hackernews""}"
32497126,"No your API isn't REST, but don't worry, it shouldn't be",2022-08-17T14:45:34Z,iio7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unixsheikh.com/articles/no-your-api-isnt-rest.html,"{""connection_name"":""hackernews""}"
32496860,Ask HN: What is the proper way to become an good hacker/programmer?,2022-08-17T14:26:33Z,newsoul,4,false,false,1,[32497360],<null>,<null>,<null>,"A Hacker according to me is someone who is confident enough in their skill as an engineer (mostly computer engineer&#x2F;programmer) and not someone shady as the movies depict.<p>Basically, it is someone for whom implementation of some solution using a programming language and a computer has become second nature, so that, they can concentrate on the domain knowledge of the problem. Like a carpenter concentrates on the design he is going to carve out of a block of wood rather than worrying about how to hold the chisel and hammer.<p>What is the proper way to achieve that kind of skill?<p>Are there any must read topics&#x2F;subjects?",story,<null>,"{""connection_name"":""hackernews""}"
32497177,A Day in Your Life,2022-08-17T14:49:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://governmentisgood.com/articles.php@aid=1,"{""connection_name"":""hackernews""}"
32497061,"Tor Urgent: Release 0.4.5.14, 0.4.6.12 and 0.4.7.10",2022-08-17T14:41:05Z,Trouble_007,7,false,false,<null>,<null>,<null>,<null>,<null>,"David Goulet - Fri Aug 12 15:00:54 UTC 2022<p>Greetings,<p>We had to do an emergency release due to an IPFire GeoIP database bug they informed us about.<p>Announcement: https:&#x2F;&#x2F;forum.torproject.net&#x2F;t&#x2F;urgent-stable-release-0-4-5-14-0-4-6-12-and-0-4-7-10&#x2F;4270<p>Dear packagers, sorry about the inconvenience but we had no choice. ChangeLog below.<p>Cheers!
David<p>Changes in version 0.4.7.10 - 2022-08-12
  This version updates the geoip cache that we generate from IPFire location
  database to use the August 9th, 2022 one. Everyone MUST update to this
  latest release else circuit path selection and relay metrics are badly
  affected.<p><pre><code>  o Major bugfixes (geoip data):
    - IPFire informed us on August 12th that databases generated after
      (including) August 10th did not have proper ARIN network allocations. We
      are updating the database to use the one generated on August 9th, 2022.
      Fixes bug 40658; bugfix on 0.4.7.9.</code></pre>",story,<null>,"{""connection_name"":""hackernews""}"
32497018,Elon Musk writes magazine column for China's Cyberspace Administration,2022-08-17T14:37:42Z,woevdbz,2,false,false,2,"[32497019,32497135]",<null>,<null>,<null>,<null>,story,https://nypost.com/2022/08/15/elon-musk-writes-column-for-chinese-censorship-agencys-magazine/,"{""connection_name"":""hackernews""}"
32497273,Scrooge McDuck: A DuckDB Extension for Financial Data Analysis (Demo),2022-08-17T14:57:12Z,pholanda,1,false,false,1,[32497274],<null>,<null>,<null>,<null>,story,https://pdet-blog.github.io/2022/08/16/scrooge.html,"{""connection_name"":""hackernews""}"
32496974,Twentyseven Club,2022-08-17T14:34:15Z,acqbu,1,false,false,1,[32497551],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/27_Club,"{""connection_name"":""hackernews""}"
