id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34129518,The FBI was the primary link between the intelligence community and Twitter,2022-12-25T18:07:13Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1606701397109796866.html,"{""connection_name"":""hackernews""}"
34129074,Ask HN: What is my next best step?,2022-12-25T17:29:45Z,taybrutal,3,false,false,<null>,<null>,<null>,<null>,<null>,"After nearly 4 years of being self taught, I am curious what my next best step is to pursue a career in technology.<p>My passion to get into the industry is at an extreme depth. I am well rounded in many aspects (more so a jack of all trades type [Full stack]) although I feel like I know nothing, which I hope is a normal feeling as there is unlimited knowledge to gain in the industry.<p>I have remained in an operations style position because I am able to work on small personal projects that make my job&#x2F;life easier.<p>I have boosted and buffed my resume to the best of my ability (without flat out lying, lol) to say “I have quite a bit of experience”, while also saying I don’t have experience in certain aspects (teams, meetings, anything involved in a programming specific environment).<p>I have some good certificates I’ve grabbed just to show ability, I will soon begin to pursue a security cert or two as I have interest in the area. My major experience is in commercial sales, operations and service management.<p>I know there is more a could mention but would love to hear any available insight from industry professionals based on what I’ve provided.<p>Thanks, HN pals.",story,<null>,"{""connection_name"":""hackernews""}"
34129105,Subpoenaed fossil fuel documents reveal an industry stuck in the past,2022-12-25T17:31:40Z,brookst,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/12/24/oil-gas-climate-disinformation/,"{""connection_name"":""hackernews""}"
34129181,Show HN: Statistically Correct Python Interpreter,2022-12-25T17:37:13Z,fish45,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mkhan45/statistically-correct-python,"{""connection_name"":""hackernews""}"
34129527,"Yes, Warming Up Your Car Before Driving in Cold Weather Can Damage the Engine",2022-12-25T18:07:46Z,ourmandave,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fleetmanagementweekly.com/yes-warming-up-your-car-before-driving-in-cold-weather-can-damage-the-engine/,"{""connection_name"":""hackernews""}"
34129563,Couples who meet on dating apps are more likely to divorce (2021),2022-12-25T18:11:41Z,onetimeusename,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.today.com/tmrw/couples-who-meet-dating-apps-are-more-likely-divorce-early-t236940,"{""connection_name"":""hackernews""}"
34129602,PromptChainer: Chaining Large Language Models via visual programming,2022-12-25T18:15:45Z,anigbrowl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2203.06566,"{""connection_name"":""hackernews""}"
34129381,Science Shows Why Simplifying Is Hard and Complicating Is Easy,2022-12-25T17:54:49Z,ta_u,2,false,false,1,[34129416],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2021-04-24/research-shows-why-simplifying-is-hard-and-complicating-is-easy,"{""connection_name"":""hackernews""}"
34129030,Redpill Op: How online White Supremacists ruined 4chan,2022-12-25T17:25:49Z,aeontech,15,false,false,7,"[34129431,34129517,34129450,34129350]",<null>,<null>,<null>,<null>,story,https://dakotavadams.substack.com/p/redpill-op,"{""connection_name"":""hackernews""}"
34129595,Sahil Bloom on Twitter: “22 ideas from 2022,2022-12-25T18:14:59Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sahilbloom/status/1606645609762635776,"{""connection_name"":""hackernews""}"
34129295,How Not to Create Something,2022-12-25T17:46:05Z,irshadshalu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://irshadpi.me/how-not-to-create-something,"{""connection_name"":""hackernews""}"
34129277,What You Need to Earn to Buy a Home in the Largest U.S. Cities,2022-12-25T17:44:40Z,bookofjoe,1,false,false,1,[34129284],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/22/realestate/home-buying-income-interest-rates.html,"{""connection_name"":""hackernews""}"
