id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33906090,Guido van Rossum: Eventually Python will become a legacy language,2022-12-08T09:37:46Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ejnQds-wZJM,"{""connection_name"":""hackernews""}"
33906133,Ask HN: What are your goals for 2023?,2022-12-08T09:44:05Z,zabana,2,false,false,<null>,<null>,<null>,<null>,<null>,"Mine are to move abroad for work, pivot from SWD to SRE&#x2F;Devops and get travel europe by train.",story,<null>,"{""connection_name"":""hackernews""}"
33906070,Ask HN: Which interesting discord channels are you part of?,2022-12-08T09:33:43Z,shetill,1,false,false,1,[33906228],<null>,<null>,<null>,"I&#x27;m looking for discord channels where people discuss intellectual and interesting topics from the world of science, tech, finance, life. Somewhere that&#x27;s active and has enough members",story,<null>,"{""connection_name"":""hackernews""}"
33906135,Writing Is Magic,2022-12-08T09:44:36Z,AliCollins,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2022/11/08/writing.html,"{""connection_name"":""hackernews""}"
33906157,"Alignment, not control and other Startup Mantras",2022-12-08T09:49:30Z,nervous-energy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/optimize-for-alignment-not-control-great-leaders-serve-and-more-startup-mantras,"{""connection_name"":""hackernews""}"
33905962,FTX NFT URLs now go to a restructuring website,2022-12-08T09:20:15Z,tosh,3,false,false,1,[33906129],<null>,<null>,<null>,<null>,story,https://twitter.com/jacobdotsol/status/1600526700982710273,"{""connection_name"":""hackernews""}"
33906161,Fractal North – PC case with nordic design,2022-12-08T09:50:43Z,mvac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fractal-design.com/products/cases/north/north/chalk-white/,"{""connection_name"":""hackernews""}"
33906022,Show HN: Create a managed hosting service for Open Source software,2022-12-08T09:26:46Z,martin_x,1,false,false,<null>,<null>,<null>,<null>,<null>,"I recently launched Go Open Cloud – a platform where open source software teams can easily create a hosted version of their software. It leverages Docker images to create a fully managed cloud instance and includes support for premium packages users can purchase using PayPal.<p>The best part is that users can try out the software with a single click. No need to install anything. Check out our website for more details: <a href=""https:&#x2F;&#x2F;www.go-open.cloud"" rel=""nofollow"">https:&#x2F;&#x2F;www.go-open.cloud</a>.<p>To see how this service looks when it&#x27;s being used, take a look at: <a href=""https:&#x2F;&#x2F;nococloud.dev&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;nococloud.dev&#x2F;</a>.<p>I&#x27;d love to hear your thoughts and feedback. Let me know what you think!",story,https://www.go-open.cloud,"{""connection_name"":""hackernews""}"
33906322,The College Essay Is Dead. Nobody is prepared for how AI will transform academia,2022-12-08T10:19:20Z,manholio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/chatgpt-ai-writing-college-student-essays/672371/,"{""connection_name"":""hackernews""}"
33906300,Twitter Blue will cost more from iPhones to offset ‘hidden 30 percent tax’,2022-12-08T10:15:41Z,a9ex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/8/23499696/twitter-blue-relaunch-7-11-dollars-apple-tax-30-percent-commission,"{""connection_name"":""hackernews""}"
33906251,What comes up when you flush,2022-12-08T10:06:29Z,sciencefreak939,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.colorado.edu/today/2022/12/08/cu-scientists-shine-light-what-comes-when-you-flush,"{""connection_name"":""hackernews""}"
33906174,No Hello: A New Wave,2022-12-08T09:52:15Z,Exorust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sbmueller.github.io/nohello/,"{""connection_name"":""hackernews""}"
33906321,KDE Gear 22.12,2022-12-08T10:19:11Z,jlpcsl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kde.org/announcements/gear/22.12.0/,"{""connection_name"":""hackernews""}"
33906199,Use Universal Clipboard to copy and paste between your Apple devices,2022-12-08T09:57:13Z,acdibble,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT209460,"{""connection_name"":""hackernews""}"
33906315,Splash-Free Urinals Inspired by Nautilus Shells and Dogs,2022-12-08T10:17:48Z,a9ex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meetings.aps.org/Meeting/DFD22/Session/U12.8,"{""connection_name"":""hackernews""}"
33905970,How do you estimate for a 're-build' in software?,2022-12-08T09:20:56Z,gbro3n,1,false,false,2,"[33906020,33905971]",<null>,<null>,<null>,<null>,story,https://pm.stackexchange.com/questions/34545/how-do-you-estimate-for-a-re-build-where-you-are-rebuilding-an-existing-piece,"{""connection_name"":""hackernews""}"
33906146,Diffusion Models for Protein Design,2022-12-08T09:46:55Z,mr-ai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/12/01/1064023/biotech-labs-are-using-ai-inspired-by-dall-e-to-invent-new-drugs/,"{""connection_name"":""hackernews""}"
33906008,TensorFlow: SimpleML for Sheets,2022-12-08T09:25:29Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simplemlforsheets.com/tutorial.html,"{""connection_name"":""hackernews""}"
33906015,AI experts are increasingly afraid of what they’re creating,2022-12-08T09:25:58Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/the-highlight/23447596/artificial-intelligence-agi-openai-gpt3-existential-risk-human-extinction,"{""connection_name"":""hackernews""}"
33906043,How Laser Treatment for Hair Loss Works,2022-12-08T09:29:58Z,allenliang,1,false,false,1,[33906044],<null>,<null>,<null>,<null>,story,https://www.lescolton.com/item/how-laser-treatment-for-hair-loss-works,"{""connection_name"":""hackernews""}"
33906151,Malloy – An Experimental Language for Data,2022-12-08T09:47:55Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.malloydata.dev/,"{""connection_name"":""hackernews""}"
