id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31918398,Fluidics,2022-06-29T10:36:33Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Fluidics,"{""connection_name"":""hackernews""}"
31918663,"Source Code Readability, Elegance, and Complexity (2021)",2022-06-29T11:18:12Z,miltondts,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sacrideo.us/source-code-readability-elegance-and-complexity/,"{""connection_name"":""hackernews""}"
31918627,A “Fireside” Chat with Linus Torvalds and Dirk Hohndel,2022-06-29T11:13:35Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/899182/e62b6e2aa167d115/,"{""connection_name"":""hackernews""}"
31918625,ClearBuds: Wireless Binaural Earbuds,2022-06-29T11:13:03Z,vvoyer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clearbuds.cs.washington.edu/,"{""connection_name"":""hackernews""}"
31918494,Crypto Crash Widens a Divide: ‘Those with Money Will End Up Being Fine’,2022-06-29T10:52:31Z,pseudolus,3,false,false,2,[31918555],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/29/technology/crypto-crash-divide.html,"{""connection_name"":""hackernews""}"
31918495,Learn Responsive Design,2022-06-29T10:52:31Z,open-source-ux,1,false,false,1,[31918510],<null>,<null>,<null>,<null>,story,https://web.dev/learn/design/,"{""connection_name"":""hackernews""}"
31918607,Humans made AI go sentient,2022-06-29T11:09:20Z,loudtdarrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.welltechnically.news/p/humans-made-ai-go-sentient,"{""connection_name"":""hackernews""}"
31918418,Have people forgotten how to behave in the office?,2022-06-29T10:39:02Z,jensgk,3,false,false,1,[31918462],<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220627-have-people-forgotten-how-to-behave-in-the-office,"{""connection_name"":""hackernews""}"
31918434,Crypto hedge fund Three Arrows Capital plunges into liquidation,2022-06-29T10:40:50Z,ekpyrotic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/crypto-hedge-fund-three-arrows-capital-plunges-into-liquidation-12642402,"{""connection_name"":""hackernews""}"
31918575,Japanese Man Lost a USB Drive with Entire City’s Personal Data After a Night Out,2022-06-29T11:04:01Z,andrew-ld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/wxn88x/japanese-man-lost-usb-drive-entire-city,"{""connection_name"":""hackernews""}"
31918425,Behind the Celsius Sales Pitch Was a Crypto Firm Built on Risk,2022-06-29T10:39:40Z,brakmic,1,false,false,1,[31918427],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/behind-the-celsius-sales-pitch-was-a-crypto-firm-built-on-risk-11656498142,"{""connection_name"":""hackernews""}"
31918352,FCC Commissioner Urges Google and Apple to Ban TikTok,2022-06-29T10:26:47Z,gabea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/fcc-commissioner-google-facebook-ban-tik-tok-064559992.html,"{""connection_name"":""hackernews""}"
31918593,Arm Unveils Next-Gen Flagship Core: Cortex-X3,2022-06-29T11:06:22Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fuse.wikichip.org/news/6855/arm-unveils-next-gen-flagship-core-cortex-x3/,"{""connection_name"":""hackernews""}"
31918344,Debugging Ad Delivery at Pinterest,2022-06-29T10:25:59Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/pinterest-engineering/debugging-ad-delivery-at-pinterest-8b7b1f562afc,"{""connection_name"":""hackernews""}"
31918431,California's attempt to protect kids online could end adults' internet anonymity,2022-06-29T10:40:04Z,pseudolus,3,false,false,1,[31918636],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/28/california_kid_privacy_bill_anonymous/,"{""connection_name"":""hackernews""}"
31918443,Gorilla Glass: the unsung hero of the smartphone,2022-06-29T10:42:42Z,MindGods,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicsworld.com/a/gorilla-glass-the-unsung-hero-of-the-smartphone/,"{""connection_name"":""hackernews""}"
31918613,WTF Is Account Abstraction,2022-06-29T11:10:00Z,omarfarooq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.argent.xyz/blog/wtf-is-account-abstraction/,"{""connection_name"":""hackernews""}"
31918410,Hasura now lets developers turn any data source into a GraphQL API,2022-06-29T10:37:57Z,praveenweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/28/hasura-now-lets-developers-turn-any-data-source-into-a-graphql-api/,"{""connection_name"":""hackernews""}"
31918361,Comradery is developing a cooperative way to get paid online,2022-06-29T10:27:58Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23060001/comradery-coop-crowdfunding-patreon,"{""connection_name"":""hackernews""}"
31918452,Why the World's Tallest Trees Are Dying,2022-06-29T10:44:29Z,pseudolus,2,false,false,<null>,[31918492],<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220623-the-genetic-power-of-ancient-trees,"{""connection_name"":""hackernews""}"
31918428,Who Does Processor Validation?,2022-06-29T10:39:55Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/who-does-processor-validation/,"{""connection_name"":""hackernews""}"
31918437,Physicists confront the neutron lifetime puzzle,2022-06-29T10:42:00Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-06-physicists-neutron-lifetime-puzzle.html,"{""connection_name"":""hackernews""}"
31918477,"Aegea, the Blogging Engine",2022-06-29T10:50:31Z,stanislavb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogengine.me/,"{""connection_name"":""hackernews""}"
31918433,"Increased Subscription Pricing for IDEs, .NET Tools, and the All Products Pack",2022-06-29T10:40:45Z,gmemstr,14,false,false,10,"[31918637,31918604,31918549,31918573]",<null>,<null>,<null>,<null>,story,https://blog.jetbrains.com/blog/2022/06/29/increased-subscription-pricing-for-ides-net-tools-and-the-all-products-pack/,"{""connection_name"":""hackernews""}"
31918337,EFF to European Court – Keep Encryption Alive,2022-06-29T10:24:54Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/06/eff-european-court-keep-encryption-alive,"{""connection_name"":""hackernews""}"
31918515,Electrolytic Silicon and Iron Powders as Alternatives to Hydrogen,2022-06-29T10:55:18Z,socialdemocrat,1,false,false,1,[31918516],<null>,<null>,<null>,<null>,story,https://gtr.ukri.org/project/7017DCBE-83E1-4F37-9DEA-0A1D4EDB1FB1,"{""connection_name"":""hackernews""}"
31918353,Sort by Surprising,2022-06-29T10:27:03Z,artpi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://piszek.com/2022/06/29/sort-by-surprising/,"{""connection_name"":""hackernews""}"
31918464,IEA: Iron and Steel Technology Roadmap,2022-06-29T10:47:17Z,jka,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iea.org/reports/iron-and-steel-technology-roadmap,"{""connection_name"":""hackernews""}"
31918546,Transaction Anomalies with Select for Update,2022-06-29T11:00:19Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cybertec-postgresql.com/en/transaction-anomalies-with-select-for-update/,"{""connection_name"":""hackernews""}"
31918616,Show HN: WebReducer: build self-contained HTTP endpoints with state in seconds,2022-06-29T11:10:28Z,zekenie,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey everyone,<p>WebReducer is a project I&#x27;ve been working on since last December. You can read about my process here: <a href=""https:&#x2F;&#x2F;offbyone.us&#x2F;tags&#x2F;micro-business&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;offbyone.us&#x2F;tags&#x2F;micro-business&#x2F;</a><p>Send some data to WebReducer. Then, write a reducer function to retain some state. You can change the reducer function as much as you want and recreate that state.<p>Still working on how to explain it. It&#x27;s a tiny FaaS platform. It&#x27;s a tiny database. It&#x27;s &quot;redux&quot; on the server as a service. It&#x27;s a backend for tiny personal projects. It&#x27;s a place to send your webhooks.<p>I&#x27;m looking for feedback on the following:<p>- Do you get what it is?<p>- What would you use it for?<p>- What would I need to iron out for you to seriously consider trying this?",story,https://webreducer.dev,"{""connection_name"":""hackernews""}"
31918333,Scientific journal impact factors increased by Covid,2022-06-29T10:23:49Z,azalemeth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clarivate.com/blog/journal-citation-reports-2022-covid-19-research-continues-to-drive-increased-citation-impact/,"{""connection_name"":""hackernews""}"
31918388,How to Run Grafana Mimir with MinIO for Persistent Metrics Storage,2022-06-29T10:33:56Z,edogrider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.min.io/how-to-grafana-mimir-minio-persistent-metrics-storage/,"{""connection_name"":""hackernews""}"
31918501,Airbnb to make global party ban permanent,2022-06-29T10:53:07Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jun/28/airbnb-global-party-ban-permanent,"{""connection_name"":""hackernews""}"
31918364,Jordan Peterson Saves the World (2018),2022-06-29T10:28:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonexaminer.com/weekly-standard/jordan-peterson-saves-the-world,"{""connection_name"":""hackernews""}"
31918393,GitGoat: Misconfigured GitHub Organization,2022-06-29T10:34:39Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arnica.io/blog/gitgoat-misconfigured-github-organization-open-source,"{""connection_name"":""hackernews""}"
31918347,"ServerCat, a nice and useful app to monitor/run commands on your servers",2022-06-29T10:26:11Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://giuliomagnifico.blog/networking/2022/06/28/ServerCat-monitor-your-servers.html,"{""connection_name"":""hackernews""}"
31918363,"As HPC Chip Sizes Grow, So Does the Need for 1kW+ Chip Cooling",2022-06-29T10:28:15Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/17461/as-hpc-chips-grow-so-does-need-for-1kw-cooling,"{""connection_name"":""hackernews""}"
31918550,The greatest movie that never was,2022-06-29T11:01:18Z,akolbe,2,false,false,1,[31918571],<null>,<null>,<null>,<null>,story,https://www.dailydot.com/upstream/wikipedia-hoax-yuri-gadyukin-nitrate-movie/,"{""connection_name"":""hackernews""}"
31918544,We Built a Google Scholar Search Engine on a 16Go RAM VM,2022-06-29T11:00:14Z,esthete_et_mat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/document/d/e/2PACX-1vTs2tp3-WfGbOUKCLdo92rZxnGUF6kLYQzOy5ZPQsKVkIZVE_7-lMfHU-Gpe_pzGRYynkzSctLKONzZ/pub,"{""connection_name"":""hackernews""}"
31918534,Functional connections between different brain networks can predict person's age,2022-06-29T10:59:16Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-06-functional-brain-networks-person-age.html,"{""connection_name"":""hackernews""}"
31918358,"FCC commissioner tells Apple, Google to remove TikTok from app stores",2022-06-29T10:27:15Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/29/fcc-commissioner-tells-apple-google-to-remove-tiktok-from-app-stores.html,"{""connection_name"":""hackernews""}"

