id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35057420,"Black Holes Will Eventually Destroy All Quantum States, Researchers Argue",2023-03-07T16:40:46Z,theafh,3,false,false,,,,,,,story,https://www.quantamagazine.org/black-holes-will-destroy-all-quantum-states-researchers-argue-20230307/,"{""connection_name"":""hackernews""}"
35057262,Gloomhaven’s sequel is so big they hired submarine engineer to fit it in the box,2023-03-07T16:28:36Z,thelonelygod,1,false,false,,,,,,,story,https://www.polygon.com/23627767/gloomhaven-sequel-frosthaven-big-box-submarine-engineer,"{""connection_name"":""hackernews""}"
35058051,Cisco Umbrella 1M,2023-03-07T17:18:31Z,signa11,1,false,false,,,,,,,story,https://umbrella.cisco.com/blog/cisco-umbrella-1-million,"{""connection_name"":""hackernews""}"
35057987,Ask HN: How do your teams develop with Kubernetes?,2023-03-07T17:14:47Z,trilobyte,1,false,false,,,,,,Just want to poll the wider community to learn more about how different teams and orgs use Kubernetes for development.  Does every team have their own Kubernetes cluster or are there shared dev&#x2F;qa&#x2F;staging clusters for teams to deploy their applications to? Something entirely different?,story,,"{""connection_name"":""hackernews""}"
35057295,Do Interest Rates Drive the Economy?,2023-03-07T16:30:54Z,viburnum,2,false,false,,,,,,,story,https://www.barrons.com/articles/interest-rates-economy-federal-reserve-4814ad23,"{""connection_name"":""hackernews""}"
35057231,Does more money correlate with greater happiness?,2023-03-07T16:26:27Z,thebigspacefuck,1,false,false,1,[35057518],,,,,story,https://www.sciencedaily.com/releases/2023/03/230306163006.htm,"{""connection_name"":""hackernews""}"
35058014,Chalk River: The Forgotten Nuclear Accidents,2023-03-07T17:16:16Z,pseudolus,1,false,false,,,,,,,story,https://thewalrus.ca/nuclear-accidents/,"{""connection_name"":""hackernews""}"
35057522,The Shrinking Equity Market,2023-03-07T16:47:57Z,belter,2,false,false,1,[35057527],,,,,story,https://www.ft.com/content/82aaa782-5baa-4581-8426-53ea40ab6ff8,"{""connection_name"":""hackernews""}"
35057266,Show HN: FOSS Bombermaaan now playable in the browser with 5 players on keyboard,2023-03-07T16:28:47Z,midzer,2,false,false,1,[35057275],,,,,story,https://github.com/midzer/Bombermaaan,"{""connection_name"":""hackernews""}"
35057257,Haraldur Thorleifsson's Personal Site,2023-03-07T16:28:08Z,jppope,82,false,false,16,"[35057685,35057581,35057735,35057582]",,,,,story,http://www.haraldurthorleifsson.com,"{""connection_name"":""hackernews""}"
