id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32150471,A Big Thanks for Arif Patel (Preston/UK/Dubai),2022-07-19T12:21:23Z,theap2022,1,false,false,1,[32150472],<null>,<null>,<null>,<null>,story,https://soundcloud.com/razyankhan/a-big-thanks-for-arif-patel-preston_uk_dubai,"{""connection_name"":""hackernews""}"
32150217,SoftBank ‘halts plans’ for Arm’s London listing amid political instability,2022-07-19T11:48:40Z,bloat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/jul/19/softbank-arm-london-listing-uk-chip-designer-us,"{""connection_name"":""hackernews""}"
32150413,Birds of Tomorrow (2021),2022-07-19T12:14:52Z,bryanrasmussen,1,false,false,1,[32150435],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/humor/daily-shouts/birds-of-tomorrow,"{""connection_name"":""hackernews""}"
32150377,Apple sued over Apple Pay payment system,2022-07-19T12:10:37Z,intunderflow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-62221412,"{""connection_name"":""hackernews""}"
32150421,Meta’s Forced Sale of Giphy Halted as UK Court Orders Review,2022-07-19T12:15:26Z,mrkramer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-18/meta-s-forced-sale-of-giphy-halted-as-uk-court-orders-review,"{""connection_name"":""hackernews""}"
32150453,Finitecurve: Draw an Image with One Line,2022-07-19T12:19:12Z,rethab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.finitecurve.com/,"{""connection_name"":""hackernews""}"
32150194,Use.gpu / Live – react-without-react for WebGPU (experimental),2022-07-19T11:45:18Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.com/unconed/use.gpu,"{""connection_name"":""hackernews""}"
32150169,A complete MIDI-based framework for automatic backing tracks generation,2022-07-19T11:41:07Z,murat124,2,false,false,1,[32150176],<null>,<null>,<null>,<null>,story,https://github.com/jjazzboss/JJazzLab-X,"{""connection_name"":""hackernews""}"
32150339,Chemists change the bonds between atoms in a single molecule for the first time,2022-07-19T12:04:55Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-chemists-bonds-atoms-molecule.html,"{""connection_name"":""hackernews""}"
32150248,Ask HN: What allows you to think deeply/clearly?,2022-07-19T11:53:04Z,cheerioty,1,false,false,<null>,<null>,<null>,<null>,<null>,"For me personally, the answer is clearly to go for a run. In fact, I would say it worked about 100% of the time for me over the last 10 years. It allowed me to endure and crush through pretty much every challenge or blocker I hit, personal and work-wise. Whether those were challenges&#x2F;splitting with co-founders, raising capital, finding a solution for technical&#x2F;product problems, or getting through the intense process of my startup being acquired. Every time I come back from a run I either have &quot;the answer&quot;, &quot;next step&quot; or at the very least the motivation to keep trying (harder).<p>So tell me, what is it for you that gets your mind? unblocked?",story,<null>,"{""connection_name"":""hackernews""}"
