id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31873287,Artificial intelligence predicts patients’ race from their medical images,2022-06-25T07:25:16Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/artificial-intelligence-predicts-patients-race-from-medical-images-0520,"{""connection_name"":""hackernews""}"
31873061,"Whatever hit the Moon in March, it left a double crater",2022-06-25T06:32:09Z,laktak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/25/chinese_rocket_moon_crash_pic/,"{""connection_name"":""hackernews""}"
31873273,"Drill Small, Precise Holes (2009)",2022-06-25T07:21:44Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.instructables.com/Drill-Small-Precise-Holes/,"{""connection_name"":""hackernews""}"
31873104,Aeneas: Rust Verification by Functional Translation,2022-06-25T06:42:07Z,Gadiguibou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.07185,"{""connection_name"":""hackernews""}"
31873089,How did Resident Evil 2 manage to fit on a single Nintendo 64 Cart? – MVG,2022-06-25T06:38:45Z,going_ham,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BaX5YUZ5FLk,"{""connection_name"":""hackernews""}"
31873204,Kexec: Boot new Linux kernel from the currently running one,2022-06-25T07:05:26Z,varbhat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Kexec,"{""connection_name"":""hackernews""}"
31873140,Matter (YC S20) reading app now supports RSS,2022-06-25T06:49:39Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/getmatterapp/status/1537117989627080704,"{""connection_name"":""hackernews""}"
31873070,U.S. crypto firm Harmony hit by $100M heist,2022-06-25T06:33:44Z,testrun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/us-crypto-firm-harmony-hit-by-100-million-heist-2022-06-24/,"{""connection_name"":""hackernews""}"
31873063,PostgreSQL Upgrades Are Hard,2022-06-25T06:32:19Z,omnibrain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andreas.scherbaum.la/blog/archives/1116-PostgreSQL-Upgrades-are-hard!.html#_content,"{""connection_name"":""hackernews""}"
31873240,Fedora Workstation’s State of Gaming – A Case Study of Far Cry 5,2022-06-25T07:15:19Z,freeCandy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fedoramagazine.org/fedora-workstation-state-of-gaming-far-cry-5/,"{""connection_name"":""hackernews""}"
31873249,Ask HN: What's the most exciting thing you've built?,2022-06-25T07:16:54Z,ent101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31873098,HTTP/3 inspection on Cloudflare Gateway,2022-06-25T06:40:34Z,seanbrodie,1,false,false,1,[31873120],<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/cloudflare-gateway-http3-inspection/,"{""connection_name"":""hackernews""}"
31873116,What is the saddest part of being a programmer?,2022-06-25T06:44:52Z,pknerd,1,false,false,2,"[31873248,31873173]",<null>,<null>,<null>,<null>,story,https://www.quora.com/What-is-the-saddest-part-of-being-a-programmer,"{""connection_name"":""hackernews""}"
31873035,"DuckDB, In-Process SQL OLAP DB",2022-06-25T06:26:08Z,wiradikusuma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://duckdb.org/,"{""connection_name"":""hackernews""}"
31873172,NASA halts Psyche mission to unexplored metal world,2022-06-25T06:56:18Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/24/world/nasa-psyche-mission-delay-scn/index.html,"{""connection_name"":""hackernews""}"
31873260,Dutch farmers protest livestock cuts to curb nitrogen,2022-06-25T07:19:28Z,miguel_cordeiro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/live-news/20220622-dutch-farmers-protest-livestock-cuts-to-curb-nitrogen,"{""connection_name"":""hackernews""}"
31873095,"It is illegal to use Google Analytics, Italian website told",2022-06-25T06:39:49Z,laktak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/24/italy_google_analytics/,"{""connection_name"":""hackernews""}"
31873077,Toyota War,2022-06-25T06:36:18Z,IdealeZahlen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Toyota_War,"{""connection_name"":""hackernews""}"

