id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34665395,There is a backdoor in ERC20 token with $1B market cap,2023-02-05T15:01:33Z,meehow,1,false,false,,,,,,,story,https://blog.2read.net/posts/the-dangers-of-backdoors-in-erc20-smart-contracts-a-closer-look-at-the-sand-token-contract/,"{""connection_name"":""hackernews""}"
34665532,"HSBC's Money Laundering Scandal 2012, money laudering for Mexican Drug gangs",2023-02-05T15:16:57Z,vinnyglennon,1,false,false,,,,,,,story,https://www.investopedia.com/stock-analysis/2013/investing-news-for-jan-29-hsbcs-money-laundering-scandal-hbc-scbff-ing-cs-rbs0129.aspx,"{""connection_name"":""hackernews""}"
34665455,Documentary on a family pizza business (1982),2023-02-05T15:07:38Z,indigodaddy,1,false,false,1,[34665471],,,,,story,https://grubbits.com/getting-your-fair-shake-in-the-family-business/,"{""connection_name"":""hackernews""}"
34665410,"In the search for intelligent alien life, AI found 8 strange new signals",2023-02-05T15:02:50Z,Brajeshwar,1,false,false,,,,,,,story,https://singularityhub.com/2023/02/03/ai-is-helping-astronomers-search-for-intelligent-alien-life-and-theyve-found-8-strange-new-signals/,"{""connection_name"":""hackernews""}"
34665174,South Pole Topography,2023-02-05T14:31:23Z,afrcnc,2,false,false,,,,,,,story,https://brr.fyi/posts/south-pole-topography,"{""connection_name"":""hackernews""}"
34665390,White House-Linked Venture Capital Fund Boasts China War Would Be Great Business,2023-02-05T15:01:06Z,LinuxBender,3,false,false,,,,,,,story,https://theintercept.com/2023/02/03/china-americas-frontier-fund/,"{""connection_name"":""hackernews""}"
34665227,Minimum Viable Process,2023-02-05T14:38:43Z,rognjen,5,false,false,,,,,,,story,https://themarketplace.guide/minimum-viable-process,"{""connection_name"":""hackernews""}"
34665401,New FTX Filing Pulls Back the Curtain on Sam Bankman-Fried’s Operation,2023-02-05T15:02:00Z,LinuxBender,1,false,false,,,,,,,story,https://theintercept.com/2023/01/30/ftx-sam-bankman-fried-lobbying-pr/,"{""connection_name"":""hackernews""}"
34665378,"Synchronize calendars and contacts (caldav, carddav)",2023-02-05T14:58:57Z,Coxa,1,false,false,,,,,,,story,https://github.com/pimutils/vdirsyncer,"{""connection_name"":""hackernews""}"
34665293,Where you stand versus sit,2023-02-05T14:46:31Z,galfarragem,3,false,false,,,,,,,story,https://www.overcomingbias.com/2022/12/where-you-stand-versus-sit.html,"{""connection_name"":""hackernews""}"
34665438,Meta’s Gruesome Content Broke Him. Now He Wants It to Pay,2023-02-05T15:06:09Z,fortran77,1,false,false,,,,,,,story,https://www.wired.com/story/meta-kenya-lawsuit-outsourcing-content-moderation/,"{""connection_name"":""hackernews""}"
34665133,Dynamically typed languages and the illusion of velocity,2023-02-05T14:25:32Z,margorczynski,2,false,false,,,,,,,story,https://medium.com/@margorczynski/dynamically-typed-languages-and-the-illusion-of-velocity-bb3e14232209,"{""connection_name"":""hackernews""}"
34665206,CTR achieves efficient lithium extraction from Salton Sea geothermal brine,2023-02-05T14:36:11Z,zeristor,1,false,false,,,,,,,story,https://www.thinkgeoenergy.com/ctr-achieves-efficient-lithium-extraction-from-salton-sea-geothermal-brine/,"{""connection_name"":""hackernews""}"
34665192,Zaunkoenig M2K,2023-02-05T14:33:39Z,j1br,2,false,false,,,,,,,story,https://zaunkoenig.co/,"{""connection_name"":""hackernews""}"
34665256,Feeling Hopeless and Lost at 23,2023-02-05T14:42:21Z,gtkid190,6,false,false,1,[34665480],,,,"Friends keep telling me I should stfu and stop complaining but I&#x27;m genuinely depressed and looking for constructive feedback. I failed out of my universities CS program and ended up doing philosophy with a double minor in math and stats. It&#x27;s my fault. I got cocky. My university is extremely cut throat when it comes to the CS program so even if I wouldn&#x27;t have gotten in with really pushing myself, I would not be complaining right now. I failed intro to CS twice and passed on the 3rd try with a 52. Switched to philosophy after taking being put on suspension. Recovered my GPA (a bit) and finished university last year. Even though I shat the bed with university, I did a lot of hackathons, audited courses because of pure interest (through MIT open courseware), and getting internships. I ended up joining Shopify as a fullstack. But now, I really want to go back to school and learn things the traditional way because it feels too overwhelming. I can&#x27;t work in the states because of tn visa regulations. My gpa is pathetic because of the failed courses in early years. I really don&#x27;t have the patience to start a second degree at a third tier college&#x2F;university because it&#x27;s pointless to do so. I want to get into one of those online masters programs but let&#x27;s be honest, with a pathetic 2.44 cgpa there is no way any masters program is gonna let me in. Seeking advice on what to do at this point",story,,"{""connection_name"":""hackernews""}"
34665289,Percentiles don’t work:Analyzing the distribution response times for webservices,2023-02-05T14:45:33Z,kiyanwang,2,false,false,,,,,,,story,https://adrianco.medium.com/percentiles-dont-work-analyzing-the-distribution-of-response-times-for-web-services-ace36a6a2a19,"{""connection_name"":""hackernews""}"
34665398,Ask HN: How much do you value your time when it comes to making vs. buying?,2023-02-05T15:01:45Z,bookofjoe,1,false,false,2,"[34665444,34665435]",,,,"The recent discussion here about CO2 monitors and the virtues of making your own v buying one led me to wonder, how much is a person&#x27;s time worth? $10&#x2F;hour? $20? $50? $100? $200? More?<p>If it takes 3 hours to make a CO2 monitor, including obtaining $50-$100 worth of parts&#x2F;soldering etc.&#x2F;calibrating etc. — and your time is worth $50&#x2F;hour, then the Aranet4, perfectly calibrated and ready to use out of the box for $250, is a wash.",story,,"{""connection_name"":""hackernews""}"
34665415,Artificial Whole Blood Substitute in Development,2023-02-05T15:03:31Z,jschveibinz,1,false,false,,,,,,,story,https://www.aabb.org/news-resources/news/article/2023/02/02/darpa-awards-$46-million-to-develop-artificial-whole-blood-substitute,"{""connection_name"":""hackernews""}"
34665476,Proposals but no consensus on curbing water shortages in Colorado River basin,2023-02-05T15:10:33Z,LinuxBender,1,false,false,,,,,,,story,https://insideclimatenews.org/news/03022023/colorado-river-shortages-proposals/,"{""connection_name"":""hackernews""}"
34665139,Affiliate Money Mastery Program,2023-02-05T14:26:24Z,muazuu,1,false,false,,,,,,,story,https://finxpire.com/product/amm/,"{""connection_name"":""hackernews""}"
34665386,Show HN: Visulry – The first unlimited Figma UI/UX design service,2023-02-05T15:00:20Z,fredrikaurdal,1,false,false,,,,,,"Hey everyone!<p>Today I’m launching Visulry, the first Figma based UI&#x2F;UX only design service where you can request unlimited design help as a subscription.<p>Let’s say you have an idea that you need to turn into an app prototype, you need some extra flexible help with designing a new product, or re-design a web service from scratch then Visulry can be a good option.<p>I’m the sole designer of Visulry, so no outsourcing to other designers, which increases the reliability of the service.<p>If you have any questions please feel free to leave a comment ;)",story,https://www.visulry.com/,"{""connection_name"":""hackernews""}"
34665272,Longer Discussions in HN?,2023-02-05T14:44:23Z,pnt12,14,false,false,3,"[34665477,34665404]",,,,"I follow posts from Hacker News using RSS, specifically https:&#x2F;&#x2F;hnrss.github.io&#x2F;. It&#x27;s great to consume posts at my own pace, but often a discussion is already dead when I participate.<p>It&#x27;s an acceptable trade-off to me. But I wonder if others would also be interested in longer term discussions, and if there could be a way to have them. I thought about old forums, where old threads get bumped even if they were created years ago, and wondered if an hybrid model could be of interest to HN users.<p>Just a thought, I&#x27;m glad to have this site as is. Enjoy your Sunday everyone!",story,,"{""connection_name"":""hackernews""}"
