id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33427691,Ask HN: Why are ringtones not interesting anymore?,2022-11-01T21:23:03Z,lagrange77,6,false,false,14,"[33428373,33428412,33427786,33428154,33427827,33427834,33427814]",<null>,<null>,<null>,"Back in the Nokia days until the early smartphone days, custom phone ringtones were popular things to have.<p>I think the main reasons were distinguishability in crowded places and the demand for individualisation. I believe they were also one of the first digital assets, that were sold.<p>Nowadays, most people seem to have settled on either the vintage phone sound, or the default factory setting.
Which leads to indistinguishability and homogenisation.<p>What are your thoughts on the reasons for that?",story,<null>,"{""connection_name"":""hackernews""}"
33428416,How to Buy a Car in a Recession,2022-11-01T22:19:14Z,t23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/how-to-buy-a-car-in-a-recession-1849727001,"{""connection_name"":""hackernews""}"
33428323,Dictpress – Build and publish dictionaries for any language,2022-11-01T22:11:58Z,twapi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dict.press/,"{""connection_name"":""hackernews""}"
33428308,Rumble.com disables access for users in France,2022-11-01T22:11:05Z,whoooooo123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rumblevideo/status/1587540794029785090,"{""connection_name"":""hackernews""}"
33428204,"OpenSSL downgrades horror bug after week of panic, hype",2022-11-01T22:02:35Z,LinuxBender,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/01/openssl_downgrades_bugs/,"{""connection_name"":""hackernews""}"
33428096,The Gas Station’s Hidden Battle to Survive,2022-11-01T21:53:26Z,gmays,1,false,false,1,[33428199],<null>,<null>,<null>,<null>,story,https://www.politico.com/news/magazine/2022/10/28/electric-vehicles-fueling-station-gas-utilities-infrastructure-00063398,"{""connection_name"":""hackernews""}"
33428222,The cosmologist who claims to have evidence for the multiverse,2022-11-01T22:04:45Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/0-the-cosmologist-who-claims-to-have-evidence-for-the-multiverse/,"{""connection_name"":""hackernews""}"
33427888,"Section 230: Mend it, don’t end it (2020)",2022-11-01T21:37:40Z,kentricon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/craft-ventures/section-230-mend-it-dont-end-it-e33799a43a5f,"{""connection_name"":""hackernews""}"
33427717,Physiological and perceptual consequences of trust in collaborative robots,2022-11-01T21:25:23Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0003687022001867,"{""connection_name"":""hackernews""}"
33427739,Discovery Is Messy: How Do We Keep Track of All That We Are Learning?,2022-11-01T21:26:50Z,adrianhoward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.producttalk.org/2022/10/keeping-track-of-discovery/,"{""connection_name"":""hackernews""}"
33428244,A “Biography” Logging Pattern,2022-11-01T22:06:21Z,iforgetlogins01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakub-m.github.io/2022/11/01/biography.html,"{""connection_name"":""hackernews""}"
33428037,Chrome Web Store Policy Updates,2022-11-01T21:48:55Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/cws-policy-revamp/,"{""connection_name"":""hackernews""}"
33427840,Rumble says it won’t change its policies to appease France’s censorship demands,2022-11-01T21:34:31Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reclaimthenet.org/rumble-france-blocked/,"{""connection_name"":""hackernews""}"
33428374,PSA: Warning to Investors who don't disclose conflicts of interest,2022-11-01T22:15:23Z,aschema_123,1,false,false,<null>,<null>,<null>,<null>,<null>,PSA: The next investor to try do a fundraising call or ask for materials without disclosing a conflict of interest will be publicly rebuked on the internet on all forums.<p>That is all.<p>I&#x27;ve had to start running through a workflow at the beginning of fundraising calls to force VCs to list any companies they&#x27;ve invested-in that might be competitive. It would shock you how many attempt to hide competitive interests.<p>VCs do fundraising calls half the time for getting landscape information. Do not assume good intent. Ever.<p>Only the paranoid survive.,story,<null>,"{""connection_name"":""hackernews""}"
33427789,"Shanghai Disney shuts over Covid, visitors unable to leave",2022-11-01T21:29:59Z,gmays,5,false,false,2,"[33428343,33428038]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/31/shanghai-disney-shuts-over-covid-visitors-unable-to-leave.html,"{""connection_name"":""hackernews""}"
33428066,Ether miners repurpose tools following the ‘Merge’,2022-11-01T21:51:10Z,WithinReason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/61c15ce0-7d36-4602-9c54-fd8e5909a4ef,"{""connection_name"":""hackernews""}"
33428183,"Autonomous Driving: Taxis, Toasters, Trucks and Trillions",2022-11-01T22:00:40Z,jocker12,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ojoyoshidareport.com/autonomous-driving-taxis-toasters-trucks-and-trillions/,"{""connection_name"":""hackernews""}"
33427713,Twitter founder Jack Dorsey to remain invested in the company under Elon Musk,2022-11-01T21:24:47Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_0d93f15668397620535896431a4a8cd3,"{""connection_name"":""hackernews""}"
33427807,20 Years and 100 Side Projects,2022-11-01T21:31:26Z,specular,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bertolami.com/,"{""connection_name"":""hackernews""}"
33428137,Evergreen Skills for Software Engineers,2022-11-01T21:56:49Z,devrob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/romenrg/evergreen-skills-developers,"{""connection_name"":""hackernews""}"
33428132,No one is “non-technical”,2022-11-01T21:56:18Z,trynewideas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aworkinglibrary.com/writing/no-one-is-non-technical,"{""connection_name"":""hackernews""}"
33428124,Iconic ASCII SIM 'Dwarf Fortress' will hit Steam and Itch on December 6th,2022-11-01T21:55:34Z,targarzip,1,false,false,1,[33428166],<null>,<null>,<null>,<null>,story,https://store.steampowered.com/app/975370/Dwarf_Fortress/,"{""connection_name"":""hackernews""}"
33427963,Airbnb enlists help of noise sensors to deter partiers,2022-11-01T21:43:31Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newschannel5.com/news/you-cant-really-get-away-with-this-noise-sensors-aimed-to-prevent-airbnb-parties,"{""connection_name"":""hackernews""}"
33427852,An Argument Against Image AIs,2022-11-01T21:35:20Z,diydsp,1,false,false,1,[33427853],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tjSxFAGP9Ss,"{""connection_name"":""hackernews""}"
33428155,"Solar Eclipse seen at 46,000ft",2022-11-01T21:58:03Z,llimos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ilove_aviation/status/1587258551814193154,"{""connection_name"":""hackernews""}"
33427995,Status vs. Wealth: Why the Rich Don't Act Rich,2022-11-01T21:45:27Z,andsoitis,26,false,false,11,"[33428198,33428401,33428394,33428263,33428422,33428306,33428227,33428284]",<null>,<null>,<null>,<null>,story,https://www.wealest.com/articles/status-vs-wealth,"{""connection_name"":""hackernews""}"
33427705,The rise of the 'chief remote officer',2022-11-01T21:24:13Z,rntn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20221027-the-rise-of-the-chief-remote-officer,"{""connection_name"":""hackernews""}"
33427772,Elon Musk's plans to revive Vine face a problem: the reason it closed originally,2022-11-01T21:28:33Z,embit,4,false,false,2,"[33428338,33427904]",<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/31/1062465/elon-musks-plans-to-revive-vine-face-one-big-problem-the-reason-it-closed-originally/,"{""connection_name"":""hackernews""}"
33427701,Old Testament battles confirmed in new study,2022-11-01T21:23:55Z,rntn,1,false,false,2,[33428120],<null>,<null>,<null>,<null>,story,https://www.dw.com/en/old-testament-battles-confirmed-in-new-study/a-63586330,"{""connection_name"":""hackernews""}"
33427893,Yimby founder “denial of service” attack on SF,2022-11-01T21:38:00Z,looseclothes,6,false,false,1,[33427894],<null>,<null>,<null>,<null>,story,https://sfstandard.com/housing-development/yimbyism-ate-the-entire-world-except-its-own-backyard/,"{""connection_name"":""hackernews""}"
33428014,I'm Out of a Job,2022-11-01T21:46:53Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calebporzio.com/im-out-of-a-job,"{""connection_name"":""hackernews""}"
33427950,The Sad Case of the Tech T-Shirt,2022-11-01T21:42:32Z,alexzeitler,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hollycummins.com/fashion-and-programming-ii/,"{""connection_name"":""hackernews""}"
33427966,Show HN: Quickly share notes with link previews,2022-11-01T21:43:43Z,flexdinesh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pocketnotes.app,"{""connection_name"":""hackernews""}"
