id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35291311,Turbo GPT – A Python based wrapper for GPT-4 and GPT-3.5. Reversed engineered,2023-03-24T16:19:40Z,daan-dj,1,false,false,2,"[35291312,35291427]",,,,,story,https://github.com/daan-dj/TurboGpt,"{""connection_name"":""hackernews""}"
35291313,Electronic circuit design using ChatGPT/GPT4,2023-03-24T16:19:41Z,devbisme,3,false,false,1,[35291314],,,,,story,https://devbisme.github.io/skidl/skidl-meets-chatgpt-2023-03-23.html,"{""connection_name"":""hackernews""}"
35291762,Magical Monetary Thinking at the Fed Killed SVB,2023-03-24T16:43:39Z,jessaustin,3,false,false,,,,,,,story,https://stephaniekelton.substack.com/p/magical-thinking-monetary-thinking,"{""connection_name"":""hackernews""}"
35291305,Show HN: Mortgage Chat – A bot that answers your awkward home buying questions,2023-03-24T16:19:29Z,roseway4,1,false,false,1,[35291594],,,,"Mortgage Chat is a GPT-3.5-powered chatbot that answers your mortgage lending and home buying questions you were too afraid to ask.<p>Working with mortgage loan officers can be challenging, off-putting, and frustrating.<p>My goals for this project were:<p>- Familiarizing myself with in-context learning using GPT3<p>- Exploring AI&#x27;s potential in complex domains (non-technology) domains like mortgage lending<p>- Creating a user-friendly, non-judgmental, and non-commercially motivated tool for 24x7 guidance on anything mortgage-related<p>How I built it:<p>- I built the bot using Langchain and used their sample chatbot as a base, although did significant prompt and other tweakings, including building the &quot;next questions to ask&quot; functionality.<p>- I crawled the Consumer Finance Protection Bureau&#x27;s website for mortgage content. Relevant content is fed to the bot from a FAISS index (Langchain makes this super easy). I used the CFPB as it struck me as the most neutral and factual of various online content sources.<p>- I also provide the bot with up-to-date mortgage rate data from the Federal Reserve&#x27;s FRED service.<p>The bot could definitely be improved:<p>- I tried letting GPT3 ask the user questions about their mortgage situation in order to be more helpful but found it overly aggressive and off-putting. I think this is definitely feasible, but requires more thought.<p>- Websockets can be a pain, and I&#x27;d probably want to use server-side events in production to stream results to the bot client.<p>h&#x2F;t to:<p>- Langchain and community.<p>- The Consumer Finance Protection Bureau.",story,https://demo.mortgagelab.ai/,"{""connection_name"":""hackernews""}"
35291825,OSI Model Walkthrough,2023-03-24T16:47:37Z,warrenm,1,false,false,,,,,,,story,https://macabe.info/osi-model-walkthrough/,"{""connection_name"":""hackernews""}"
35291592,Paper at 10 – (Not Boring) Software,2023-03-24T16:35:26Z,dhruvarora013,1,false,false,,,,,,,story,https://www.andy.works/words/paper-at-10,"{""connection_name"":""hackernews""}"
35291837,Tesla gets hacked – winning the hackers $100k and a Model 3,2023-03-24T16:48:07Z,mfiguiere,3,false,false,,,,,,,story,https://electrek.co/2023/03/24/tesla-hacked-winning-hackers-model-3/,"{""connection_name"":""hackernews""}"
35291563,Update a pinned gist to contain your Playstation games stats,2023-03-24T16:33:41Z,codming,2,false,false,1,[35291564],,,,,story,https://github.com/Swilder-M/playstation-box,"{""connection_name"":""hackernews""}"
35291977,Show HN: Nano – Build Mobile Apps Using JSON,2023-03-24T16:57:09Z,sandeshnaroju,2,false,false,,,,,,"Hello HackerNews,<p>Today I want to share the project that we are working on, that is Nano.<p>What is it?<p>Nano is a react native framework that helps developers to build and update mobile apps using JSON in realtime. Here are the benefits you get when using Nano.<p>1. No need to manage any state variables.<p>2. Ease of creating new components using JSON.<p>3. Easy to place components in horizontal and vertical directions.<p>4. Ability for every component on the screen to access and change the every other component.<p>5. Ability for all action&#x2F;life-cycle event methods to have control over database, navigation, uiElements, notifications and session.<p>6. Separating Ui from Logic 100%.<p>7. Ability to load UI (JSON) from your own server.<p>We have been working on this for over 4 months now, if you like this project, kindly give us star in github. Thanks<p>Github: <a href=""https:&#x2F;&#x2F;github.com&#x2F;sandarshnaroju&#x2F;react-native-nano"">https:&#x2F;&#x2F;github.com&#x2F;sandarshnaroju&#x2F;react-native-nano</a><p>Website: nanoapp.dev",story,https://github.com/sandarshnaroju/react-native-nano,"{""connection_name"":""hackernews""}"
35291895,Ask HN: Official Hacker News ranking experiments?,2023-03-24T16:51:44Z,manx,2,false,false,,,,,,"Recently, we published a problem analsysis and our approach to improve the HN ranking algorithm: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=35183317<p>As a follow-up, we&#x27;d like to ask if the community is interested in official experiments with approaches like this. We&#x27;d suggest having a second, experimental front-page on HN, which applies the upoteRate metric to the HN formula, as described here: https:&#x2F;&#x2F;github.com&#x2F;social-protocols&#x2F;news#a-proposed-new-formula<p>To get a feeling how stories with a high upvoteRate look like, we prepared a page, where all frontpage stories are sorted by upvoteRate: https:&#x2F;&#x2F;news.social-protocols.org&#x2F;best-upvoterate.<p>What do you think?",story,,"{""connection_name"":""hackernews""}"
35291771,"Bank of England Lifts Rates by Quarter Point, Following Fed",2023-03-24T16:44:14Z,halabarouma,1,false,false,,,,,,,story,https://www.wsj.com/articles/swiss-central-bank-lifts-key-rate-declares-end-to-bank-crisis-55f8dff2,"{""connection_name"":""hackernews""}"
35291986,The Overton Window widens: Examples of AI risk in the media,2023-03-24T16:57:30Z,cubefox,2,false,false,1,[35292285],,,,,story,https://www.lesswrong.com/posts/SvwuduvpsKtXkLnPF/the-overton-window-widens-examples-of-ai-risk-in-the-media,"{""connection_name"":""hackernews""}"
35291462,Postnuptial Agreement,2023-03-24T16:28:48Z,1970-01-01,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Postnuptial_agreement,"{""connection_name"":""hackernews""}"
