id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34012976,Ask HN: How do you collaborate with other companies/customers on a project?,2022-12-16T10:38:10Z,l7l,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there an alternative to sending emails and calling people when you work with other companies on a project? How do you share meeting minutes and documents, track tasks, and discuss open topics? I often can&#x27;t make the other party sign up for the tools we use, like slack, teams, asana. Any solutions out there?",story,<null>,"{""connection_name"":""hackernews""}"
34013096,‘Nasty’ Geometry Breaks Decades-Old Tiling Conjecture,2022-12-16T10:55:36Z,isaacfrond,2,false,false,1,[34013152],<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/nasty-geometry-breaks-decades-old-tiling-conjecture-20221215/,"{""connection_name"":""hackernews""}"
34012972,Twitter Suspends Accounts of Half a Dozen Journalists,2022-12-16T10:37:33Z,allengeorge,4,false,false,1,[34013199],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/15/technology/twitter-suspends-journalist-accounts-elon-musk.html,"{""connection_name"":""hackernews""}"
34013085,China bans export of Loongson military grade processors to Russia,2022-12-16T10:55:00Z,klelatti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rferl.org/a/china-bans-loongson-processor-exports-russia/32174659.html,"{""connection_name"":""hackernews""}"
34013000,"Huge cylindrical aquarium housing 1,500 exotic fish bursts in Berlin",2022-12-16T10:43:14Z,patrickdet,60,false,false,34,"[34013162,34013247,34013237,34013090,34013066,34013125,34013116,34013117,34013137,34013077,34013146,34013207,34013157,34013079,34013070,34013091,34013102]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/16/huge-cylindrical-aquarium-housing-1500-exotic-fish-bursts-in-berlin,"{""connection_name"":""hackernews""}"
34012937,Murtaza Hashwani at Hashoo foundation (Hashoo Group) are now launch Everywater,2022-12-16T10:32:40Z,sabaraheel,1,false,false,1,[34012938],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hashoo_Group,"{""connection_name"":""hackernews""}"
34012869,A Technology That Makes Water Out of Air,2022-12-16T10:20:19Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2022-12-15/a-technology-that-makes-water-out-of-air.html,"{""connection_name"":""hackernews""}"
34013234,"Google isn't launching a ChatGPT competitor, it has greater 'reputational risk'",2022-12-16T11:13:43Z,froster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/google-isnt-launching-chatgpt-competitor-due-to-reputational-risk-2022-12,"{""connection_name"":""hackernews""}"
34013210,"Stone, copper and gold: Tools that tell tales from the Early Bronze Age",2022-12-16T11:11:12Z,Archelaos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambridge.org/core/journals/antiquity/article/materials-in-movement-gold-and-stone-in-process-in-the-upton-lovell-g2a-burial/3BBA3D012898FA68D9F35EA27478BE03,"{""connection_name"":""hackernews""}"
34013054,Microsoft patches Windows zero-day used to drop ransomware,2022-12-16T10:52:03Z,isaacfrond,1,false,false,1,[34013168],<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/microsoft-patches-windows-zero-day-used-to-drop-ransomware/,"{""connection_name"":""hackernews""}"
