id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34649233,Psychedelics Open Your Brain. You Might Not Like What Falls In,2023-02-03T23:19:12Z,yamrzou,1,false,false,,,,,,,story,https://www.theatlantic.com/health/archive/2023/02/psychedelic-drug-therapy-effects-brain-neuroplasticity/672910/,"{""connection_name"":""hackernews""}"
34649227,Low-Code Gartner Forecasts for 2023,2023-02-03T23:18:43Z,mgl,1,false,false,,,,,,,story,https://stratoflow.com/low-code-gartner-forecasts/,"{""connection_name"":""hackernews""}"
34648748,Lisa’s Family Photos,2023-02-03T22:34:25Z,sbuk,3,false,false,,,,,,,story,https://www.theverge.com/c/2023/2/3/23578172/lisas-family-photos,"{""connection_name"":""hackernews""}"
34649175,AI models spit out photos of real people and copyrighted images,2023-02-03T23:13:12Z,mgl,1,false,false,,,,,,,story,https://www.technologyreview.com/2023/02/03/1067786/ai-models-spit-out-photos-of-real-people-and-copyrighted-images/,"{""connection_name"":""hackernews""}"
34648634,Major leak reveals new version of Microsoft Bing powered by ChatGPT-4 AI,2023-02-03T22:23:45Z,jacooper,5,false,false,1,[34648672],,,,,story,https://www.windowscentral.com/microsoft/major-leak-reveals-revolutionary-new-version-of-microsoft-bing-powered-by-chatgpt-4-ai,"{""connection_name"":""hackernews""}"
34649169,Elon Musk found not liable in ‘funding secured’ tweet lawsuit,2023-02-03T23:12:40Z,mgl,3,false,false,,,,,,,story,https://techcrunch.com/2023/02/03/elon-musk-tesla-found-not-liable-in-funding-secured-tweet-lawsuit/,"{""connection_name"":""hackernews""}"
34649234,"At home and internationally, ‘governance’ is the space watchword: 2023 Preview",2023-02-03T23:19:14Z,rntn,1,false,false,,,,,,,story,https://breakingdefense.com/2022/12/at-home-and-internationally-governance-is-the-space-watchword-2023-preview/,"{""connection_name"":""hackernews""}"
34648668,Critics Argue the Property Tax Is Unfair. Do They Have a Point?,2023-02-03T22:26:42Z,alexfromapex,3,false,false,1,[34648850],,,,,story,https://www.taxpolicycenter.org/taxvox/critics-argue-property-tax-unfair-do-they-have-point,"{""connection_name"":""hackernews""}"
34648698,Facial recognition technology suggests Raphael painted the de Brécy Tondo,2023-02-03T22:29:56Z,bookofjoe,1,false,false,,,,,,,story,https://www.artforum.com/news/facial-recognition-technology-suggests-raphael-painted-the-de-brecy-tondo-90036,"{""connection_name"":""hackernews""}"
34649117,Goniometers: A Powerful Acoustic Feature for Music Information Retrieval Tasks,2023-02-03T23:07:39Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.01090,"{""connection_name"":""hackernews""}"
34648755,Google works on Blink-based iOS browser contrary to Apple's WebKit rule,2023-02-03T22:34:46Z,Dotnaught,4,false,false,,,,,,,story,https://www.theregister.com/2023/02/03/googles_chromium_ios/,"{""connection_name"":""hackernews""}"
34649016,The Creative Sweet Spot of Dreaming,2023-02-03T22:58:50Z,rbanffy,1,false,false,,,,,,,story,https://nautil.us/narcoleptic-naps-are-a-creative-sweet-spot-259482/,"{""connection_name"":""hackernews""}"
34648892,European Office Hours,2023-02-03T22:47:41Z,feross,1,false,false,,,,,,,story,https://writing.kemitchell.com/2023/02/03/European-Office-Hours,"{""connection_name"":""hackernews""}"
34648952,Pentagon expects suspected Chinese spy balloon to stay over US ‘for a few days’,2023-02-03T22:52:20Z,type0,2,false,false,1,[34648969],,,,,story,https://www.washingtonpost.com/national-security/2023/02/03/chinese-spy-balloon/,"{""connection_name"":""hackernews""}"
