id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33415772,Ask HN: Anyone else's Twitter homepage suddenly defaulting to algorithmic sort?,2022-11-01T01:17:46Z,mschuster91,5,false,false,1,[33415899],<null>,<null>,<null>,"Title says it... since yesterday, whenever I open a new tab and open Twitter, I have to revert to the classic timeline. Does anyone know what is behind this change?",story,<null>,"{""connection_name"":""hackernews""}"
33415576,The Strange and Curious Tale of the Last True Hermit,2022-11-01T00:51:59Z,MegaSec,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gq.com/story/the-last-true-hermit,"{""connection_name"":""hackernews""}"
33415636,Ask HN: How Turn a Person into Embeddings?,2022-11-01T00:59:13Z,caymanlau,1,false,false,<null>,<null>,<null>,<null>,<null>,"We can turn the article into embeddings and find it through semantic search. I&#x27;m wondering if it&#x27;s possible for us to vectorize a person so that it can be found by semantic search?<p>For example, we import all twitter and medium of many users and vectorize all their social content.
When we type: Help me find someone who cares about AI research and is good at giving independent tech opinions. We will get a list of users.<p>In this way, we can find people in general fields through ambiguous language.",story,<null>,"{""connection_name"":""hackernews""}"
33415766,The Problem with Advice,2022-11-01T01:16:46Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://americandreaming.substack.com/p/the-problem-with-advice,"{""connection_name"":""hackernews""}"
33415639,The Cold Civil War,2022-11-01T00:59:24Z,joveian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://russiandissent.substack.com/p/the-cold-civil-war,"{""connection_name"":""hackernews""}"
33415708,The Ant That Went to Mars,2022-11-01T01:07:08Z,jger15,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.drorpoleg.com/the-ant-that-went-to-mars/,"{""connection_name"":""hackernews""}"
33415861,VDP – ETL tool to streamline the end-to-end visual data processing pipeline,2022-11-01T01:30:45Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/instill-ai/vdp,"{""connection_name"":""hackernews""}"
33415857,Elon Musk Is Forming Circle of Advisers as He Reimagines Twitter,2022-11-01T01:30:26Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/elon-musk-is-forming-circle-of-advisers-as-he-reimagines-twitter-11667257591,"{""connection_name"":""hackernews""}"
33415646,Old school programming techniques we don't miss (2009),2022-11-01T00:59:45Z,ohjeez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/2773287/old-school-programming-techniques-you-probably-don-t-miss.html,"{""connection_name"":""hackernews""}"
33415595,Tell HN: Calendly should disable account if you ghost,2022-11-01T00:53:55Z,yieldcrv,2,false,false,3,"[33415712,33415847]",<null>,<null>,<null>,"When someone outsources their planning and scheduling to Calendly - basically letting other people pick a time on your schedule instead of having a back and forth conversation about it - that service should penalize them if they get a meeting in one of their available times and don&#x27;t join it.<p>Basic plans are free, so those should just get disabled until payment is made to re-enable it.<p>Higher tier plans should just have a fine, or rise in price.<p>This is something I want to happen, not an existing company policy, if it wasn&#x27;t clear.",story,<null>,"{""connection_name"":""hackernews""}"
