id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34817404,Haiku Package Management,2023-02-16T11:31:48Z,todsacerdoti,3,false,false,,,,,,,story,https://www.markround.com/blog/2023/02/13/haiku-package-management/,"{""connection_name"":""hackernews""}"
34817542,"To Teach Computers Math, Researchers Merge AI Approaches",2023-02-16T11:51:08Z,nsoonhui,2,false,false,,,,,,,story,https://www.quantamagazine.org/to-teach-computers-math-researchers-merge-ai-approaches-20230215/,"{""connection_name"":""hackernews""}"
34817577,Volla Phone X23,2023-02-16T11:56:40Z,T3OU-736,1,false,false,,,,,,,story,https://volla.online/en/volla-phone-x23/,"{""connection_name"":""hackernews""}"
34817590,"Ohio – A reminder that the threat to America is not external, but internal",2023-02-16T11:58:01Z,dlcmh,2,false,false,,[34817666],,,,,story,https://www.globaltimes.cn/page/202302/1285474.shtml,"{""connection_name"":""hackernews""}"
34817732,Breaking Through the Plateau: How Shopify Can Take on Amazon and Win,2023-02-16T12:16:27Z,vinivini,2,false,false,,,,,,,story,https://shiptome.substack.com/p/breaking-through-the-plateau-how,"{""connection_name"":""hackernews""}"
34817701,The new CDC report shows that Covid added little to teen mental health trends,2023-02-16T12:11:56Z,tschumacher,1,false,false,,,,,,,story,https://jonathanhaidt.substack.com/p/the-new-cdc-report,"{""connection_name"":""hackernews""}"
34817550,"SatCat5: FPGA gateware that implements a low-power, mixed-media Ethernet switch",2023-02-16T11:52:25Z,sohkamyung,1,false,false,,,,,,,story,https://github.com/the-aerospace-corporation/satcat5,"{""connection_name"":""hackernews""}"
34817723,How to grow an OSS community on GitHub,2023-02-16T12:15:14Z,glenngillen,1,false,false,,,,,,,story,https://www.ockam.io/blog/how_grow_popular_open_source_github,"{""connection_name"":""hackernews""}"
34817562,Bing’s A.I. Chat Reveals Its Feelings: ‘I Want to Be Alive. ’,2023-02-16T11:54:02Z,pickpuck,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/16/technology/bing-chatbot-transcript.html,"{""connection_name"":""hackernews""}"
34817743,Rise of ‘zombie’ VCs haunts tech investors as valuations plunging,2023-02-16T12:17:26Z,SirLJ,1,false,false,,,,,,,story,https://www.cnbc.com/2023/02/16/rise-of-zombie-vcs-haunts-tech-investors-as-startup-valuations-plunge.html,"{""connection_name"":""hackernews""}"
34817765,Ask HN: Who is looking for a co-founder?,2023-02-16T12:20:58Z,throwwwwaway,1,false,false,,,,,,"The YC S23 applications have an April 7th Deadline.<p>The recent AI boom might do to the world what Mobile &amp; Internet did when they came out. That coupled with the possibility of a recession makes it a nice time to start a business. The productivity gains unlocked by AI could find adoption quicker in this market than a bubbly market. Real estate is cheaper, people are cheaper to hire, advertisement spots might become cheaper and for the first time in years developers are looking for jobs &amp; getting laid off at fairly big companies.<p>I am London based. I am a Software Engineer with about 5-7 years of experience working in both big tech and startups.",story,,"{""connection_name"":""hackernews""}"
34817595,Notepad2e,2023-02-16T11:58:45Z,smusamashah,2,false,false,,,,,,,story,https://github.com/ProgerXP/Notepad2e,"{""connection_name"":""hackernews""}"
34817509,Accelerate your UX process with the dedicated plugin for Figma and FigJam,2023-02-16T11:47:03Z,yellowww,1,false,false,1,[34817511],,,,,story,https://www.figma.com/community/plugin/1205653626312349596/UX-Stack-Guru,"{""connection_name"":""hackernews""}"
34817424,Automated data analysis for the prevention of criminal acts is unconstitutional,2023-02-16T11:36:05Z,_tk_,18,false,false,1,[34817715],,,,,story,https://www.bundesverfassungsgericht.de/SharedDocs/Pressemitteilungen/EN/2023/bvg23-018.html,"{""connection_name"":""hackernews""}"
34817476,I Spilt Liquid on My MacBook MacBook Liquid Damage – Spilt Coffee on MacBook,2023-02-16T11:43:36Z,NewtonsApple,1,false,false,1,[34817477],,,,,story,https://newtonsapplerepair.com/macbook-liquid-damage-spilt-liquid-on-macbook/,"{""connection_name"":""hackernews""}"
34817505,BT + Openreach's iron grip on the telecoms monopoly has left the UK disconnected,2023-02-16T11:46:36Z,gjvc,2,false,false,,,,,,,story,https://www.cityam.com/bt-and-openreach-iron-grip-on-telecoms-monopoly-has-left-uk-disconnected/,"{""connection_name"":""hackernews""}"
34817457,‘I will show you how safe Telegram is’,2023-02-16T11:40:52Z,yamrzou,11,false,false,3,"[34817730,34817672,34817698]",,,,,story,https://twitter.com/jsrailton/status/1625720504366555137,"{""connection_name"":""hackernews""}"
34817612,Mastodon instance mastodon.au will shutdown in 3 months time at 16 May 2023,2023-02-16T12:00:13Z,lapcat,2,false,false,1,[34817613],,,,,story,https://mastodon.au/about,"{""connection_name"":""hackernews""}"
34817436,Ask HN: How to Build AI Crawler?,2023-02-16T11:37:41Z,siatkowski,1,false,false,,,,,,"Hi, I&#x27;m working on a graph-based content aggregator, and I need a crawler to feed it. The idea behind using a graph is that the information is precisely sorted and categorized. The crawler should understand if the page is, for example, a general article, tutorial, curiosity, or tips&amp;tricks and assign a link to the right node. It should also understand the context and distinguish an article on security where you mention javascript from a javascript course where you mention security and put them in different places. Do you think it is possible? I was looking for existing solutions but couldn&#x27;t find any. Anyone wants to help me with building one? The aggregator is at https:&#x2F;&#x2F;library.one",story,,"{""connection_name"":""hackernews""}"
34817623,Ask HN: How to build nuclear missile interceptor in your garage,2023-02-16T12:01:22Z,hardware2win,2,false,false,1,[34817633],,,,,story,,"{""connection_name"":""hackernews""}"
34817433,JEP Draft: Implicit Classes and Enhanced Main Methods (Preview),2023-02-16T11:37:05Z,ludovicianul,1,false,false,,,,,,,story,https://openjdk.org/jeps/8302326,"{""connection_name"":""hackernews""}"
34817655,K-pop fans are shaping elections around the globe,2023-02-16T12:05:10Z,FinnKuhn,2,false,false,,,,,,,story,https://www.technologyreview.com/2023/02/16/1067943/kpop-fans-shaping-elections-worldwide/,"{""connection_name"":""hackernews""}"
34817391,IKEA made a smart air quality sensor to track indoor pollution,2023-02-16T11:28:49Z,thunderbong,20,false,false,8,"[34817599,34817596,34817575,34817660,34817669]",,,,,story,https://www.engadget.com/ikea-vindstyrka-indoor-air-quality-sensor-195810594.html,"{""connection_name"":""hackernews""}"
34817720,"Western Digital starts selling 44TB of external HDD storage for $1,500",2023-02-16T12:14:56Z,rbanffy,2,false,false,1,[34817762],,,,,story,https://arstechnica.com/gadgets/2023/02/western-digital-starts-selling-44tb-of-external-hdd-storage-for-1100/,"{""connection_name"":""hackernews""}"
