id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31928708,The Vanishing Moderate Democrat,2022-06-30T04:23:59Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/29/magazine/moderate-democrat.html,"{""connection_name"":""hackernews""}"
31928528,"A Wide Range of Routers Are Under Attack by New, Unusually Sophisticated Malware",2022-06-30T03:44:24Z,viniciosbarros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m.slashdot.org/story/401600,"{""connection_name"":""hackernews""}"
31928465,"More than half of flights at some Canadian airports getting cancelled, delayed",2022-06-30T03:29:55Z,djkivi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctvnews.ca/politics/more-than-half-of-flights-at-some-canadian-airports-getting-cancelled-delayed-data-1.5967481,"{""connection_name"":""hackernews""}"
31928542,"Google sign-up a 'fast track to surveillance', consumer groups say",2022-06-30T03:45:45Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-61980233,"{""connection_name"":""hackernews""}"
31928655,Ask HN: How to Solve Homelessness?,2022-06-30T04:15:07Z,pkdpic,1,false,false,1,[31928680],<null>,<null>,<null>,It seems to be a real problem. Any ideas?,story,<null>,"{""connection_name"":""hackernews""}"
31928658,ZPM: The Kickstarter Failure That Revolutionised Espresso,2022-06-30T04:16:03Z,l8rlump,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GKA2COJRt6M,"{""connection_name"":""hackernews""}"
31928477,Show HN: Use any web SaaS in an infinite canvas,2022-06-30T03:32:53Z,zhangruinan,1,false,false,<null>,<null>,<null>,<null>,<null>,"I had this idea to embed browser in a canvas, so that u can use web saas like Notion and Airtable in an infinite canvas like Miro. Just finished a mvp for demo, check this: <a href=""https:&#x2F;&#x2F;twitter.com&#x2F;superusapp&#x2F;status&#x2F;1537644997725474816"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;superusapp&#x2F;status&#x2F;1537644997725474816</a> 
Would love to know what u all think of it?",story,https://twitter.com/superusapp/status/1537644997725474816,"{""connection_name"":""hackernews""}"
31928551,Adventures of a Solopreneur,2022-06-30T03:47:45Z,liuxiaopai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zigpoll.com/blog/being-a-solopreneur-part-one,"{""connection_name"":""hackernews""}"
31928561,Struggling to Come Up with Creative Ideas? Try Doing This,2022-06-30T03:49:58Z,liuxiaopai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.entrepreneur.com/article/428249,"{""connection_name"":""hackernews""}"
31928633,Fern – An Alternative to OpenAPI,2022-06-30T04:07:33Z,discr3t3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fern-api/fern,"{""connection_name"":""hackernews""}"
31928699,Henry Ford Would Deal with Today’s Supply Chain Upheaval,2022-06-30T04:22:28Z,sharjeelsayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/10/business/henry-ford-supply-chain.html,"{""connection_name"":""hackernews""}"
31928676,"Invest in Lines, not Dots (2010)",2022-06-30T04:18:01Z,josephpmay,1,false,false,1,[31928690],<null>,<null>,<null>,<null>,story,https://bothsidesofthetable.com/invest-in-lines-not-dots-611f36491d73?gi=45a297cbab59,"{""connection_name"":""hackernews""}"
31928606,Ask HN: Where to Buy Unlocked Smartphone?,2022-06-30T04:01:48Z,amir734jj,1,false,false,3,"[31928695,31928677,31928654]",<null>,<null>,<null>,I am used to buying my unlocked smartphones from B&amp;H photo but they apparently only sell really high-end &quot;creator&quot; smartphone now. I am wondering what is the alternative? I live in the U.S.<p>link: https:&#x2F;&#x2F;www.bhphotovideo.com&#x2F;c&#x2F;buy&#x2F;smartphones&#x2F;ci&#x2F;24039,story,<null>,"{""connection_name"":""hackernews""}"
31928492,Tell HN: The right to charge your phone should exist for the homeless,2022-06-30T03:37:39Z,Pakdef,2,false,false,1,[31928621],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31928483,"Amazon Re-Mars- Home robots are here, but they still can't do much",2022-06-30T03:34:15Z,joeyespo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/29/amazon-remars-robots-are-here-but-they-still-cant-do-much.html,"{""connection_name"":""hackernews""}"
31928529,A Brief History of Zork (2014),2022-06-30T03:44:30Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mentalfloss.com/article/29885/eaten-grue-brief-history-zork,"{""connection_name"":""hackernews""}"
31928507,Startup rattles tin for e-paper monitor with display fast enough to play video,2022-06-30T03:41:24Z,wrycoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/24/modos_e_paper_monitors/,"{""connection_name"":""hackernews""}"
31928501,Ask HN: Feedback on Landing Page,2022-06-30T03:40:18Z,dsingh1990,2,false,false,2,"[31928665,31928502]",<null>,<null>,<null>,<null>,story,https://katr.ca,"{""connection_name"":""hackernews""}"
31928687,Enjoy Digital Ownership and Public Libraries While You Still Can,2022-06-30T04:19:34Z,jrepinc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/06/29/enjoy-digital-ownership-and-public-libraries-while-you-still-can/,"{""connection_name"":""hackernews""}"
31928637,"Tech Giants Pour Billions into AI, but Hype Doesn’t Always Match Reality",2022-06-30T04:09:29Z,webmaven,2,false,false,1,[31928643],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tech-giants-pour-billions-into-ai-but-hype-doesnt-always-match-reality-11656508394,"{""connection_name"":""hackernews""}"
31928562,Octology: The Ontology of 8,2022-06-30T03:50:03Z,popcalc,2,false,false,1,[31928582],<null>,<null>,<null>,<null>,story,https://github.com/pip/Octology,"{""connection_name"":""hackernews""}"
31928694,Show HN: JoinBase – Creates an Unprecedented Database for IoT Era,2022-06-30T04:20:44Z,jinmingjian,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am the founder of this database product. A fundamental curiosity in my heart is, after tens years of development, can the bottom layer of the common-users-accessible database still develop?<p>JoinBase, is my initial answer to this question.<p>1. For the first time, it proposes the evolution of the database from the user&#x27;s point of view.<p>New tech concepts such as cloud navtive, or HTAP or datalake are no longer encouraged to be consumed. What users want may be just a easy-to-use, efficient data tool that fits.<p>2. For the first time, it well supports three DB payload types in a single engine of a free industrial-grade database: TP single row transcation write, TP and AP read.<p>If you don&#x27;t need complex transcation, it can meet almost of your needs in the domain.<p>3. For the first time, it is so fast that for most businesses, it is no longer necessary to use a distributed database for their data needs.<p>Any suggestions, questions and comments are welcome. I answer online.",story,https://joinbase.io/benchmark/,"{""connection_name"":""hackernews""}"
31928608,Launching Version 13.1 of Wolfram Language and Mathematica,2022-06-30T04:02:05Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writings.stephenwolfram.com/2022/06/launching-version-13-1-of-wolfram-language-mathematica/,"{""connection_name"":""hackernews""}"
31928560,Writerside,2022-06-30T03:49:48Z,tusslewake,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lp.jetbrains.com/writerside/,"{""connection_name"":""hackernews""}"
31928663,NVMe specification website uses Comic Sans,2022-06-30T04:16:44Z,indianets,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nvmexpress.org/,"{""connection_name"":""hackernews""}"
31928482,"To Make a Book, Walk on a Book",2022-06-30T03:34:12Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://craigmod.medium.com/to-make-a-book-walk-on-a-book-3de703dca71e,"{""connection_name"":""hackernews""}"

