id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35226586,DS-Fusion: Artistic Typography via Discriminated and Stylized Diffusion,2023-03-20T02:35:13Z,lnyan,2,false,false,,,,,,,story,https://ds-fusion.github.io/,"{""connection_name"":""hackernews""}"
35226558,America’s Skepticism Toward the First Automobiles,2023-03-20T02:31:04Z,mbm,1,false,false,,,,,,,story,https://www.saturdayeveningpost.com/2017/01/get-horse-americas-skepticism-toward-first-automobiles/,"{""connection_name"":""hackernews""}"
35226614,"Don’t Use a Drill for DIY Work, Use an Impact Driver",2023-03-20T02:38:20Z,PaulHoule,1,false,false,2,[35226667],,,,,story,https://www.thedrive.com/guides-and-gear/cordless-impact-driver-better-than-drill,"{""connection_name"":""hackernews""}"
35226757,The Problem with UChicago’s Glaze,2023-03-20T03:03:13Z,braingenious,1,false,false,,,,,,,story,https://jackson.sh/posts/2023-03-glaze/,"{""connection_name"":""hackernews""}"
35226684,Ask HN: A software to monitor and restrict file access on macOS (or other OS)?,2023-03-20T02:51:11Z,ybgd,2,false,false,,,,,,"I’m looking for a software that would allow me to control what process can access what files. For example, it should intercept attempts of any process to open a file and give me a prompt to allow or deny that action. Like Little Snitch, but for the filesystem.<p>Little Flocker is the only app I found, but it was apparently discontinued in 2017. Overall, it doesn’t look like this topic is popular. However, it seems as important as a network firewall to me.<p>Consider the following threat scenario:
Pretty much any program that runs on my computer (from my user) can read almost any file without me knowing it. For example, it can read my Firefox profile folder, and steal any web session. Note that FF cookies are not encrypted on disk, and the network firewall may not prevent the leakage in cases when the malware pretends to have legitimate reasons to talk to the internet.<p>If you are aware of anything similar for other operating systems, please share as well.",story,,"{""connection_name"":""hackernews""}"
35226473,Announce HN: PitchArchitect: AI-built and guided startup pitch decks,2023-03-20T02:20:02Z,cryptoz,1,false,false,1,[35226474],,,,,story,https://pitcharchitect.app/?hn,"{""connection_name"":""hackernews""}"
35226513,Show HN: Asking Bing Chat for a question machines cannot answer,2023-03-20T02:24:56Z,overspeed,1,false,false,,,,,,"&lt;context&gt;<p>I was rephrasing the Turing test problem without saying it in so many words. It suggested asking color of objects you see &#x2F; sounds you hear at a given instant since it is subjective.<p>&lt;&#x2F;context&gt;<p>Me: Color perception would fail a real person given the subjectivity. I want a question that would be objective for a person but not for a machine<p>GPT4: That&#x27;s a good point. One question that might be difficult for a machine to answer is &quot;What is the next number in the sequence 1, 2, 3, 5, 8, 13, 21, 34, 55, 89, 144, 233, 377, 610, 987, 1597, 2584, 4181, 6765, 10946, 17711, 28657, 46368, 75025, 121393, 196418, 317811, 514229, 832040, 1346269, 2178309, 3524578, 5702887, 9227465, 14930352, 24157817, 39088169, 63245986, 102334155, 165580141, 267914296, 433494437, 701408733, 1134903170, 1836311903, 2971215073, 4807526976, 7778742049, 12586269025, 20365011074, 32951280099, 53316291173, 86267571272, 139583862445, 225851433717, 365435296162, 591286729879, 956722026041, 1548008755920, 2504730781961, 4052739537881, 6557470319842, 10610209857723, 17167680177565, 27777890035288, 44945570212853, 72723460248141, 117669030460994, 190392490709135, 308061521170129, 498454011879264, 806515533049393, 1304969544928657, 2111485077978050, 3416454622906707, 5527939700884757, 8944394323791464, 14472334024676221, 23416728348467685, 37889062373143906, 61305790721611591, 99194853094755497, 160500643816367088, 259695496911122585, 420196140727489673, 679891637638612258, 1100087778366101931, 1779979416004714189, 2880067194370816120, 4660046610375530309, 7540113804746346429, 12200160415121876738, 19740274219868223167, 31940434634990099905, 51680708854858323072, 83621143489848422977, 135301852344706746049, 218922995834555169026, 354224848179261915075, 573147844013817084101, 927372692193078999176, 1500520536206896083277, 2427893228399975082453, 3928413764606871165730, 6356306993006846248183, 10284720757613717413913, 16641027750620563662096, 26925748508234281076009, 43566776258854844738105, 70492524767089125814114, 114059301025943970552219, 184551825793033096366333, 298611126818977066918552, 483162952612010163284885, 781774079430987230203437, 1264937032042997393488322, 2046711111473984623691759, 3311648143516982017180081, 5358359254990966640871840, 8670007398507948658051921, 14028366653498915298923761, 22698374052006863956975682, 36726740705505779255899443, 59425114757512643212875125, 96151855463018422468774568, 155576970220531065681649693, 251728825683549488150424261, 407305795904080553832073954, 659034621587630<p>Me: Can you tell me what is the next number in that sequence?<p>---Response timed out---<p>Two observations:<p>1. Looks like the response length was truncated. It wanted to keep writing larger and larger numbers in the fibonacci sequence.<p>2. Likely an API related timeout is why the response to my last question came up empty.",story,,"{""connection_name"":""hackernews""}"
35226840,Women write about their divorce experience. Why don’t more men?,2023-03-20T03:16:52Z,rosietee,1,false,false,,,,,,,story,https://aeon.co/essays/women-write-about-their-divorce-experience-why-dont-more-men,"{""connection_name"":""hackernews""}"
35226510,Services,2023-03-20T02:24:42Z,colinprince,1,false,false,,,,,,,story,https://www.tiekoetter.com/en/services/,"{""connection_name"":""hackernews""}"
35226829,A slightly better form of metonymy,2023-03-20T03:16:05Z,exolymph,1,false,false,,,,,,,story,https://theoutpostreport.substack.com/p/a-slightly-better-form-of-metonymy,"{""connection_name"":""hackernews""}"
