id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31919816,Music album was limited to a single copy and is the most expensive album ever,2022-06-29T13:27:54Z,tomwojcik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Once_Upon_a_Time_in_Shaolin,"{""connection_name"":""hackernews""}"
31919810,Meta sparks anger by charging for VR apps,2022-06-29T13:27:26Z,bookofjoe,1,false,false,1,[31919814],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e8910bad-b873-407d-b1ca-46eb4ceb3db2,"{""connection_name"":""hackernews""}"
31919557,John Horton Conway’s Doomsday Rule,2022-06-29T13:05:27Z,wrycoder,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Doomsday_rule,"{""connection_name"":""hackernews""}"
31919278,Show HN: Animated Weather Dashboard,2022-06-29T12:34:59Z,drag00n,3,false,false,1,[31919385],<null>,<null>,<null>,"I’ve been working on this weather dashboard for a couple years now, and wanted to discuss it with you guys.
Here it is:<p><a href=""https:&#x2F;&#x2F;zima.prokofyev.ch&#x2F;?token=7f7e9e7ca3msh1f401291ce0855ep181698jsn9d6179e705d3"" rel=""nofollow"">https:&#x2F;&#x2F;zima.prokofyev.ch&#x2F;?token=7f7e9e7ca3msh1f401291ce0855...</a> [1]<p>A couple videos are available here:<p><a href=""https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;881b4a93441141429d9260c46f098b13"" rel=""nofollow"">https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;881b4a93441141429d9260c46f098b13</a><p><a href=""https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;845b6efd7ac645768b103d05c4993072"" rel=""nofollow"">https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;845b6efd7ac645768b103d05c4993072</a><p><a href=""https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;6ede6a39452a4aefabad3a059d0e33ca"" rel=""nofollow"">https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;6ede6a39452a4aefabad3a059d0e33ca</a><p>There is also a playground where you can test different weather conditions and time of the day (not every weather condition&#x2F;combination might work):
<a href=""https:&#x2F;&#x2F;zima.prokofyev.ch&#x2F;test?token=7f7e9e7ca3msh1f401291ce0855ep181698jsn9d6179e705d3"" rel=""nofollow"">https:&#x2F;&#x2F;zima.prokofyev.ch&#x2F;test?token=7f7e9e7ca3msh1f401291ce...</a><p>The idea of a dashboard comes from this wonderful Animated Weather Cards on codepen: <a href=""https:&#x2F;&#x2F;codepen.io&#x2F;ste-vg&#x2F;pen&#x2F;GqaZbo"" rel=""nofollow"">https:&#x2F;&#x2F;codepen.io&#x2F;ste-vg&#x2F;pen&#x2F;GqaZbo</a>.
I have quickly built the first version of the dashboard by patching up OpenWeather api and making a separate card for the next 5 days: <a href=""https:&#x2F;&#x2F;starport.prokofyev.ch&#x2F;dashboard&#x2F;?token=7f7e9e7ca3msh1f401291ce0855ep181698jsn9d6179e705d3"" rel=""nofollow"">https:&#x2F;&#x2F;starport.prokofyev.ch&#x2F;dashboard&#x2F;?token=7f7e9e7ca3msh...</a><p>Then I added rising&#x2F;setting sun background animation based on the CSS Sunset Sunrise codepen, which is synchronized to the actual sunrise at a given location. The sun on each card also rises and sets accordingly (and the moon comes shortly after). I have also replaced 3 layers of clouds with sort of cloud-shape-like objects. This allows for easier tinting based on time of the day and better depiction of the cloud conditions (few clouds, broken clouds, etc.).<p>Unfortunately, svg animations from the original codepen were quite heavy on the resources, and as I wanted to run this thing on raspberry PI, it was too slow at around 15 FPS. So I reimplemented rain, snow and clouds using webgl canvas with PIXI.JS and also upgraded TweenMax to GSAP 3. That boosted the FPS rate to around 30.<p>Anyway, I am looking for any feedback on this. Does it look good to you? Would you use something like this at home? What other features could be useful on such a board? Do you think it has a market?<p>[1] This is a temporary token that has a request count limitation, if the page doesn&#x27;t show anything anymore, you need to create your own token from rapidapi by subscribing to this API (there is a free plan):<p><a href=""https:&#x2F;&#x2F;rapidapi.com&#x2F;faraway-technologies-faraway-technologies-default&#x2F;api&#x2F;dashboard25&#x2F;pricing"" rel=""nofollow"">https:&#x2F;&#x2F;rapidapi.com&#x2F;faraway-technologies-faraway-technologi...</a><p>P.S. I am not a professional front-end dev, I have never worked on any public-facing projects, only hobby and internal tools, so things might be a bit rough on the edges.",story,https://zima.prokofyev.ch/?token=7f7e9e7ca3msh1f401291ce0855ep181698jsn9d6179e705d3,"{""connection_name"":""hackernews""}"
31919438,Globalization has come for US tech jobs,2022-06-29T12:50:48Z,gadflyinyoureye,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/great-resignation-tech-companies-offshoring-engineering-jobs-globalization-remote-2022-6,"{""connection_name"":""hackernews""}"
31919334,Show HN: Privately own or co-use DialMe phone numbers to receive SMS on web,2022-06-29T12:41:19Z,aliyigittabel,3,false,false,<null>,<null>,<null>,<null>,<null>,Use brand-new or co-use free SIM-based phone numbers to receive texts to your URL without providing your ID. Don&#x27;t wait for shipping or pay taxes and activation fees for your DialMe phone numbers. Texts are visible on your dashboard within seconds.,story,https://www.dialme.shop,"{""connection_name"":""hackernews""}"
31919249,The 30-year-old comic book that became a Silicon Valley Bible,2022-06-29T12:32:13Z,whoisstan,1,false,false,1,[31919630],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/2b178ba0-92c5-4648-8905-876fcb77466f,"{""connection_name"":""hackernews""}"
31919790,Slack for Good expands its job initiatives for former prisoners,2022-06-29T13:26:08Z,jbredeche,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90764677/inside-slacks-bold-bet-on-training-formerly-incarcerated-to-be-tech-workers,"{""connection_name"":""hackernews""}"
31919280,Can a Mental Health App Help You Deal with Anxiety?,2022-06-29T12:35:14Z,OrderOfChaos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/science-nature/can-a-mental-health-app-help-you-deal-with-anxiety-180980300/,"{""connection_name"":""hackernews""}"
31919804,"BMW F Series Gear Selector, Part Two: Breakthrough",2022-06-29T13:27:09Z,VeXocide,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.projectgus.com/2022/06/bmw-f-series-gear-selector-part-two-breakthrough/,"{""connection_name"":""hackernews""}"
31919603,Covid Vaccines and Infertility – Why are birth rates plummeting,2022-06-29T13:10:48Z,verisimi,10,false,false,2,"[31919639,31919755]",<null>,<null>,<null>,<null>,story,https://kanekoa.substack.com/p/covid-vaccines-and-infertility,"{""connection_name"":""hackernews""}"
31919268,Raw Memory Management patterns in Nim language,2022-06-29T12:33:36Z,warangal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ramanlabs.in/static/blog/raw_memory_management_patterns_in_nim_language.html,"{""connection_name"":""hackernews""}"
31919635,Benchmarking the Linux Kernel with an “-O3” Optimized Build,2022-06-29T13:13:34Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/scan.php?page=article&item=linux-kernel-o3,"{""connection_name"":""hackernews""}"
31919549,Co-worker does not exist: FBI warns of deepfakes interviewing for tech jobs,2022-06-29T13:04:35Z,Futurebot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/28/this-coworker-does-not-exist-fbi-warns-of-deepfakes-interviewing-for-tech-jobs/,"{""connection_name"":""hackernews""}"
