id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34348894,JPMorgan Says It Was Defrauded in $175M Purchase of College Site,2023-01-12T03:40:12Z,adatta02,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-11/jpmorgan-says-it-was-defrauded-in-175-million-frank-acquisition,"{""connection_name"":""hackernews""}"
34349060,Beeple's Mosiac (2021),2023-01-12T04:06:32Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.michaeldean.site/p/beeples-mosiac,"{""connection_name"":""hackernews""}"
34348975,"Nuclear reactor mystery solved, with no need for new particles",2023-01-12T03:55:11Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/nuclear-reactor-mystery-solved-no-need-new-particles,"{""connection_name"":""hackernews""}"
34349075,Updating the Android NDK in Rust 1.68,2023-01-12T04:09:34Z,thesuperbigfrog,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/2023/01/09/android-ndk-update-r25.html,"{""connection_name"":""hackernews""}"
34348953,Show HN: New set of Go libraries for CLI Development,2023-01-12T03:50:59Z,Dependent_Law_,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello everyone,<p>I&#x27;ve just released three different libraries aimed at either enhancing or facilitating CLI application development.<p>Flags (https:&#x2F;&#x2F;github.com&#x2F;reeflective&#x2F;flags)
flags aims to merge the concepts from https:&#x2F;&#x2F;github.com&#x2F;jessevdk&#x2F;go-flags, and https:&#x2F;&#x2F;github.com&#x2F;octago&#x2F;sflags, both relying on struct tags to define CLI command specs. The flags library uses these underlying concepts to produce complete `cobra.Command` trees, and brings many comfort-of-life improvements for the generated applications&#x2F;commands.<p>Console (https:&#x2F;&#x2F;github.com&#x2F;reeflective&#x2F;console)
This library wraps the readline library (described below) and leverages cobra commands in order to provide a closed-loop console working with cobra commands out of the box, also providing many comfort-of-life features at minimum cost, like support for oh-my-posh prompt engines, different menus and much more.<p>Readline (https:&#x2F;&#x2F;github.com&#x2F;reeflective&#x2F;readline)
Readline libraries in pure Go already exist, and the chzyer&#x2F;readline one is widely used. However they might lack some features, or even a full-fledged Emacs&#x2F;Vim edition mode. Most of them lack many UI features found in common shells.
Readline has been written to bring a new shell library with features found in most recent shells, with a simple API for developpers.<p>All of these projects each come with a complete documentation for developers, (and for readline, users as well). Advertising those in the hope that they might be useful to some.",story,<null>,"{""connection_name"":""hackernews""}"
34348804,Watching the Simpsons on a 4610 Thermal Printer,2023-01-12T03:27:41Z,johnnyApplePRNG,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=192GF8XayxU,"{""connection_name"":""hackernews""}"
34348797,"Compiling Black with mypyc, Pt. 1 – Initial Steps (2022)",2023-01-12T03:26:39Z,ssth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ichard26.github.io/blog/2022/05/compiling-black-with-mypyc-part-1/,"{""connection_name"":""hackernews""}"
34349015,D&D’s Open Gaming License May Have Become a Trap,2023-01-12T04:00:01Z,roguecoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2023/01/beware-gifts-dragons-how-dds-open-gaming-license-may-have-become-trap-creators,"{""connection_name"":""hackernews""}"
34349104,Human generation times across the past 250k years,2023-01-12T04:13:40Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.abm7047,"{""connection_name"":""hackernews""}"
34349072,I Want a One Cell Google Sheet,2023-01-12T04:08:54Z,kamphey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bettersheets.co/why-i-want-a-one-cell-google-sheet/,"{""connection_name"":""hackernews""}"
34348908,Multi-Sentence Compression: Finding Shortest Paths in Word Graphs,2023-01-12T03:42:55Z,prakhar21,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/codex/multi-sentence-compression-finding-shortest-paths-in-word-graphs-be02c9065bdc,"{""connection_name"":""hackernews""}"
34349087,Announcing Rust 1.66.1,2023-01-12T04:11:02Z,thesuperbigfrog,2,false,false,1,[34349102],<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/2023/01/10/Rust-1.66.1.html,"{""connection_name"":""hackernews""}"
34349080,Population Attributable Fraction of Gas Stoves and Childhood Asthma in the US,2023-01-12T04:10:34Z,sahin,1,false,false,1,[34349093],<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9819315/,"{""connection_name"":""hackernews""}"
34349143,Crypto: The World’s Greatest Scam,2023-01-12T04:19:12Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ORdWE_ffirg,"{""connection_name"":""hackernews""}"
34349059,Microsoft: Windows Server 2012 reaches end of support in October,2023-01-12T04:06:14Z,kungfudoi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/microsoft/microsoft-windows-server-2012-reaches-end-of-support-in-october/,"{""connection_name"":""hackernews""}"
34349018,Arch Linux – Installation Guide,2023-01-12T04:00:35Z,tusslewake,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.archlinux.org/title/installation_guide,"{""connection_name"":""hackernews""}"
34349123,What to Do If Dependency Teams Can’t Help,2023-01-12T04:16:14Z,7d7n,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eugeneyan.com/writing/getting-help/,"{""connection_name"":""hackernews""}"
34348911,Kubespider: A unified nas downloading orchestration system,2023-01-12T03:43:19Z,jwcesign,1,false,false,1,[34348912],<null>,<null>,<null>,<null>,story,https://github.com/jwcesign/kubespider,"{""connection_name"":""hackernews""}"
