id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35083267,Ask HN: What process management methodologies do FAANGs use?,2023-03-09T16:44:13Z,lisa_86,1,false,false,,,,,,"I have a new role that involves a lot of work with biz ops and strategy team members who support product.<p>I really do not know what these people do, but I understand they are big on process management methodologies.<p>I&#x27;d like to better understand what process management methodologies are all about, so I&#x27;m curious what the standard or most common ones are at FAANGs, or other big US based tech firms.",story,,"{""connection_name"":""hackernews""}"
35083718,Low Fat Computing,2023-03-09T17:18:55Z,whereistimbo,1,false,false,,,,,,,story,http://www.ultratechnology.com/lowfat.htm,"{""connection_name"":""hackernews""}"
35083509,Medicare and Medicaid Fraud Became a $100B Problem in the U.S.,2023-03-09T17:01:58Z,ErikVandeWater,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=OqK_6Nor98U,"{""connection_name"":""hackernews""}"
35083272,Railway Oriented Programming,2023-03-09T16:44:25Z,weatherlight,1,false,false,,,,,,,story,https://medium.com/@SergeyChechaev/railway-oriented-programming-4ee949a3b444,"{""connection_name"":""hackernews""}"
35083559,"A New (Old) Drug Joins the Covid Fray, and Guess What? It Works",2023-03-09T17:07:07Z,nradov,1,false,false,,,,,,,story,https://www.medscape.com/viewarticle/987900,"{""connection_name"":""hackernews""}"
35083495,Show HN: UI for Apache Kafka v0.6 is out with cluster wizard and ODD integration,2023-03-09T17:00:57Z,haarolean,1,false,false,,,,,,,story,https://github.com/provectus/kafka-ui/releases/tag/v0.6.0,"{""connection_name"":""hackernews""}"
35083268,"Appwrite.io: Open-Source Back End Server for Web, Mobile and Flutter Developers",2023-03-09T16:44:13Z,rreyes1979,1,false,false,,,,,,,story,https://appwrite.io/,"{""connection_name"":""hackernews""}"
35082979,Elder.js: An SEO-First Svelte-Based Framework,2023-03-09T16:23:45Z,mooreds,1,false,false,,,,,,,story,https://elderguide.com/tech/elderjs/,"{""connection_name"":""hackernews""}"
35082947,Embedded and cloud Elixir for grid-management at Sparkmeter,2023-03-09T16:21:51Z,manusachi,3,false,false,,,,,,,story,https://elixir-lang.org/blog/2023/03/09/embedded-and-cloud-elixir-at-sparkmeter/,"{""connection_name"":""hackernews""}"
35083371,Which is worse when working on production databases? Being drunk or tired?,2023-03-09T16:51:40Z,soopurman,3,false,false,,,,,,,story,http://ledgersmbdev.blogspot.com/2023/03/which-is-worse-when-working-on.html,"{""connection_name"":""hackernews""}"
35083506,A new storm threatens more flooding across California,2023-03-09T17:01:36Z,LinuxBender,1,false,false,,,,,,,story,https://www.cnn.com/2023/03/09/weather/california-atmospheric-river-flood-thursday/index.html,"{""connection_name"":""hackernews""}"
35083209,Bumblebees' puzzle-solving powers suggest a capacity for animal culture,2023-03-09T16:39:21Z,WaitWaitWha,2,false,false,,,,,,,story,https://www.npr.org/2023/03/07/1161627795/can-insects-have-culture-puzzle-solving-bumblebees-show-its-possible,"{""connection_name"":""hackernews""}"
35083190,New research finds almost 90% of women penalized due to work achievements,2023-03-09T16:38:04Z,mooreds,16,false,false,26,"[35083613,35083574,35083649,35083470,35083540,35083704,35083683,35083658,35083655]",,,,,story,https://www.womenofinfluence.ca/2023/03/01/tps-press-release/,"{""connection_name"":""hackernews""}"
35083122,Foreign Agents Registration Act,2023-03-09T16:33:19Z,Kukumber,1,false,false,,,,,,,story,https://www.justice.gov/nsd-fara,"{""connection_name"":""hackernews""}"
35083099,Dutch government to restrict sales of processor chip tech,2023-03-09T16:31:00Z,deesep,1,false,false,,,,,,,story,https://wgnradio.com/news/technology-news/dutch-government-to-restrict-sales-of-processor-chip-tech/,"{""connection_name"":""hackernews""}"
35083356,Lithium-ion battery fires are happening more often. Here’s how to prevent them,2023-03-09T16:50:35Z,rntn,2,false,false,,,,,,,story,https://www.cnn.com/2023/03/09/tech/lithium-ion-battery-fires/index.html,"{""connection_name"":""hackernews""}"
35083689,"Debconf's questions, or whiptail, doesn't always work in xterms",2023-03-09T17:17:14Z,zdw,1,false,false,,,,,,,story,https://utcc.utoronto.ca/~cks/space/blog/linux/DebconfWhiptailVsXterm,"{""connection_name"":""hackernews""}"
35083598,"Just a photo of a dog on the ruins of its house destroyed by a missile, today",2023-03-09T17:10:03Z,izhak,2,false,false,,,,,,,story,https://www.facebook.com/inukraine.official/photos/a.1448141988826234/3016448055328945/,"{""connection_name"":""hackernews""}"
35083678,How to secure your Remix app routes with Cerbos?,2023-03-09T17:16:25Z,mooreds,1,false,false,,,,,,,story,https://cerbos.dev/blog/how-to-secure-your-remix-app-routes-with-cerbos,"{""connection_name"":""hackernews""}"
35083025,ChatGPT is now available in Azure OpenAI Service,2023-03-09T16:26:51Z,ranieuwe,2,false,false,,,,,,,story,https://azure.microsoft.com/en-us/blog/chatgpt-is-now-available-in-azure-openai-service/,"{""connection_name"":""hackernews""}"
35083587,Startup lender Silicon Valley Bank to sell stock to cope with cash burn,2023-03-09T17:09:25Z,rmhsilva,2,false,false,,,,,,,story,https://www.reuters.com/business/finance/silicon-valley-bank-sell-stock-cope-with-cash-burn-2023-03-09/,"{""connection_name"":""hackernews""}"
35083544,Ask HN: What Rust topics do you suggest for a Rust 101 teaching guide?,2023-03-09T17:05:40Z,jph,1,false,false,,,,,,I&#x27;m teaching Rust to compsci students and recent grads who are joining tech teams. I&#x27;m creating a guide of many Rust topics and their summaries.<p>https:&#x2F;&#x2F;github.com&#x2F;sixarm&#x2F;rust-101<p>So far there are 90 topics that newcomers ask about. What topics can you suggest that can help people? Thanks!,story,,"{""connection_name"":""hackernews""}"
35083335,Training Transformer Networks in Scikit-Learn?,2023-03-09T16:49:27Z,cmauck10,1,false,false,1,[35083336],,,,,story,https://cleanlab.ai/blog/transformer-sklearn/,"{""connection_name"":""hackernews""}"
35083394,"The AI Seinfeld Show 'Nothing, Forever' Is Back on Twitch",2023-03-09T16:53:12Z,neom,4,false,false,1,[35083621],,,,,story,https://www.engadget.com/the-ai-seinfeld-show-nothing-forever-is-back-on-twitch-064359854.html,"{""connection_name"":""hackernews""}"
35083463,Dancing for the Early Adopters,2023-03-09T16:58:35Z,gmays,1,false,false,,,,,,,story,https://seths.blog/2023/03/dancing-for-the-early-adopters/,"{""connection_name"":""hackernews""}"
35083398,Nonstop reminders until you do it,2023-03-09T16:53:22Z,jimhi,1,false,false,,,,,,,story,https://lazyreminder.com/,"{""connection_name"":""hackernews""}"
35083534,CoverLetterGPT,2023-03-09T17:04:54Z,infomiho,1,false,false,,,,,,,story,https://coverlettergpt.xyz/,"{""connection_name"":""hackernews""}"
35082940,"Scaleway retrofits 14,000 servers",2023-03-09T16:21:17Z,orixilus,1,false,false,,,,,,,story,https://www.scaleway.com/en/blog/the-transformers-project/,"{""connection_name"":""hackernews""}"
35083692,F21 Microprocessor Overview,2023-03-09T17:17:31Z,whereistimbo,1,false,false,,,,,,,story,http://www.ultratechnology.com/f21.html,"{""connection_name"":""hackernews""}"
35083124,"Participate in deprecation trial for unpartitioned third-party storage, Service",2023-03-09T16:33:37Z,feross,1,false,false,,,,,,,story,https://developer.chrome.com/blog/storage-partitioning-deprecation-trial/,"{""connection_name"":""hackernews""}"
35083166,"GPT-4 is coming next week – and it will be multimodal, says Microsoft Germany",2023-03-09T16:36:26Z,andre-z,5,false,false,,,,,,,story,https://www.heise.de/news/GPT-4-is-coming-next-week-and-it-will-be-multimodal-says-Microsoft-Germany-7540972.html,"{""connection_name"":""hackernews""}"
35083626,Rotating Sandwiches – That's It,2023-03-09T17:12:33Z,benwikler,1,false,false,1,[35083643],,,,,story,https://rotatingsandwiches.com/,"{""connection_name"":""hackernews""}"
35083050,"Gen Z's New Relationship Trend: Ditching Online Apps, Dating Friends",2023-03-09T16:28:14Z,gmays,1,false,false,,,,,,,story,https://www.businessinsider.com/post/preview,"{""connection_name"":""hackernews""}"
35083260,Better voices for the BART trains in the Bay Area,2023-03-09T16:43:35Z,ljclifford,4,false,false,,,,,,,story,https://rimelabs.substack.com/p/better-voices-for-the-bart-trains,"{""connection_name"":""hackernews""}"
35083059,Maps are always imperfect. But this one puts the ocean in the center,2023-03-09T16:28:56Z,vinnyglennon,1,false,false,,,,,,,story,https://twitter.com/mvisbeck/status/1312273919567593472,"{""connection_name"":""hackernews""}"
35082962,Ask HN: Normal to feel stuck at Big Tech?,2023-03-09T16:22:45Z,throwaway203482,3,false,false,5,"[35083680,35083565,35083121,35083183]",,,,"At the beginning of last summer I finally made it into FAANG (one of the A’s, not the fruit). My salary tripled, I was gonna be doing work that affected a bunch of people instead of the small ~1000 person company I worked at before.<p>It’s been really hard. I feel stressed all of the time, the codebase I work in is a mess, I have to drive an hour to get in the office 3 days a week. I’ve talked to my manager about it, and she makes it sound like it’s how things are.<p>It’s tough because I feel like it’s what everyone wants me to do, like what I’m “supposed” to do. And the amount they pay me is ridiculous, in a good way. But when I wake up, I don’t feel happy or excited, and if I’m not feeling nothing, I feel fear. I know there’s a manager track with more money &amp; glory, but I can tell the stress and stays, and probably rises.<p>My friends and family keep telling me I should stay for a year. I’m not sure if the one year mark is really that special or not. It also looks like the job market is really brutal right now. And even if I find something new, it’ll probably pay less, which I guess is ok, but it still makes me feel like I’m doing something wrong.<p>Am I missing something here? Is staying for one year really that important? Have people gone through stuff like this before?",story,,"{""connection_name"":""hackernews""}"
35082985,All the Known Unknowns,2023-03-09T16:24:05Z,akshad,1,false,false,,,,,,,story,https://wikenigma.org.uk/#,"{""connection_name"":""hackernews""}"
35083373,Commodore Amiga 4000 Tower 060 R1 vs. R6,2023-03-09T16:51:43Z,doener,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=M1q34p9o2SQ,"{""connection_name"":""hackernews""}"
