id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32973189,Ask HN: How Does the NY Times Paywall Work?,2022-09-25T16:48:33Z,mtgentry,2,false,false,2,[32973257],<null>,<null>,<null>,How does it work technically? Do they track your IP and machine specs? I’ve noticed sometimes if you hit the paywall and then try a different browser the paywall is still there.,story,<null>,"{""connection_name"":""hackernews""}"
32973549,M2 MacBook Air charging speed tested,2022-09-25T17:17:52Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macworld.com/article/819644/m2-macbook-air-usb-c-67w-35w-dual-compact-charger.html,"{""connection_name"":""hackernews""}"
32973523,Bitbucket website and API partial outage,2022-09-25T17:16:22Z,danwee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitbucket.status.atlassian.com,"{""connection_name"":""hackernews""}"
32973268,I need your help on a business idea,2022-09-25T16:54:29Z,claudio_h,2,false,false,1,[32973450],<null>,<null>,<null>,"Hello guys,
I hope you had a lovely day so far.<p>Now why am I posting this? Because I need your help.
Let me explain my problem. At the moment I am working on a project which tries to connect people through food. The idea is that if you like to cook and meet new people you can invite them to your place. I would be the middleman like air bnb and connect the cooks with the guests. 
First of all. It’s nothing new. The main idea exists already but what do you think about the concept? Secondly, how do you think the cooks can be motivated to want to cook on the platform? Because in Switzerland you are quickly classified as a restaurant, hence making it not possible to make any profit of the dinner if you don’t meet restaurant standards.
Now do you think that getting to know new people is enough? A benefit could be a discount with partners, for example on cooking classes. Another option could be a 5-10CHF Coupon from time to time for having successful dinners. Another one is to be part of a Cooking Community which shares different recipes and inspires. Basically, establishing a network with the other cooks. I of course could combine those incentives but somehow I am still not convinced, which is why I am writing this post. I am also open to different business models! Feel free to share whatever came to your mind.
I want to thank you in advance for your feedback!",story,<null>,"{""connection_name"":""hackernews""}"
32973447,Jeff Bezos is buying up single-family homes to rent-trap humanity forever,2022-09-25T17:08:41Z,tonystubblebine,9,false,false,3,"[32973525,32973536,32973567]",<null>,<null>,<null>,<null>,story,https://survivingtomorrow.org/billionaire-monopolist-jeff-bezos-is-buying-up-single-family-homes-to-rent-trap-humanity-forever-84f5a3a3f242,"{""connection_name"":""hackernews""}"
32973243,How to Study Mathematics,2022-09-25T16:52:33Z,greymalik,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.math.uh.edu/~dblecher/pf2.html,"{""connection_name"":""hackernews""}"
32973347,Hologram Microcosm: Make anything sound cinematic,2022-09-25T17:00:24Z,peter_d_sherman,1,false,false,1,[32973530],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=q1ciINr7ePs,"{""connection_name"":""hackernews""}"
32972972,"Week in Open Source: Gnome 43, Mozilla Browser Report, PeerTube 4.3, Caddy 2.6",2022-09-25T16:28:51Z,ph4ni,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fossweekly.beehiiv.com/p/foss-weekly-18-gnome-43-fsf-awards-systemd-in-wsl-releases-more,"{""connection_name"":""hackernews""}"
32972955,Surveillance Artist Knows How You Got That Perfect Instagram Photo,2022-09-25T16:27:41Z,donohoe,2,false,false,1,[32973451],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/24/technology/surveillance-footage-instagram.html,"{""connection_name"":""hackernews""}"
32973416,Felt Style Language: A Powerful New Mapping Grammar,2022-09-25T17:05:48Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://felt.com/blog/felt-style-language,"{""connection_name"":""hackernews""}"
32972971,Lowe’s Omniverse digital technology and Magic Leap 2 to improve store layouts,2022-09-25T16:28:37Z,BryanBeshore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6uUC63qD9vE,"{""connection_name"":""hackernews""}"
32973051,EdTech and Steam Courses for Your Children,2022-09-25T16:37:31Z,xtianmanansala,1,false,false,1,[32973052],<null>,<null>,<null>,<null>,story,https://tagpros.us/class/enroll/CLS001395,"{""connection_name"":""hackernews""}"
32973260,Anker Launches New 30W Nano 3 USB-C Charger,2022-09-25T16:54:00Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/06/anker-30w-nano-3-charger/,"{""connection_name"":""hackernews""}"
32973351,Armageddon,2022-09-25T17:00:53Z,stephanos2k,2,false,false,1,[32973446],<null>,<null>,<null>,<null>,story,https://www.julian.com/feature/armageddon,"{""connection_name"":""hackernews""}"
