id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35289356,ReVersion: Diffusion-Based Relation Inversion from Images,2023-03-24T14:16:54Z,smusamashah,1,false,false,,,,,,,story,https://ziqihuangg.github.io/projects/reversion.html,"{""connection_name"":""hackernews""}"
35289309,Draining of the Mesopotamian Marshes,2023-03-24T14:13:49Z,hammock,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Draining_of_the_Mesopotamian_Marshes,"{""connection_name"":""hackernews""}"
35288689,Being Right Doesn’t Matter,2023-03-24T13:22:03Z,BerislavLopac,2,false,false,,,,,,,story,https://medium.com/@royrapoport/being-right-doesnt-matter-70f00e2cd2a4,"{""connection_name"":""hackernews""}"
35289285,Large asteroid to fly between Earth and the moon on Saturday,2023-03-24T14:11:40Z,jacquesm,1,false,false,,,,,,,story,https://www.cbsnews.com/news/large-asteroid-to-fly-between-earth-and-the-moon-on-saturday/,"{""connection_name"":""hackernews""}"
35289294,The School of Names∹⸻Correcting Names,2023-03-24T14:12:14Z,abudabi123,1,false,false,,,,,,,story,https://plato.stanford.edu/entries/school-names/#2.3,"{""connection_name"":""hackernews""}"
35289324,What Is the British Museum Without Imperial Loot?,2023-03-24T14:14:48Z,malshe,1,false,false,1,[35289331],,,,,story,https://www.wsj.com/articles/british-museum-stolen-artifacts-elgin-marbles-tabots-benin-bronzes-6fe8ad47,"{""connection_name"":""hackernews""}"
35288835,Show HN: Free time tracker that works in the browser,2023-03-24T13:33:45Z,create_things,2,false,false,1,"[35288873,35288900]",,,,,story,https://lampoint.com/timer,"{""connection_name"":""hackernews""}"
35288726,ServiceTalk – A networking framework that evolves with your application,2023-03-24T13:24:59Z,giancarlostoro,1,false,false,,,,,,,story,https://github.com/apple/servicetalk,"{""connection_name"":""hackernews""}"
35289321,Show HN: A Web3 Boilerplate Project in React.js,2023-03-24T14:14:41Z,felltrifortence,1,false,false,,,,,,,story,https://github.com/taikai/layerx-web3-boilerplate,"{""connection_name"":""hackernews""}"
35288801,PCIe for Hackers: Link Anatomy,2023-03-24T13:31:14Z,hasheddan,2,false,false,1,[35288950],,,,,story,https://hackaday.com/2023/03/23/pcie-for-hackers-link-anatomy/,"{""connection_name"":""hackernews""}"
35289284,Performance testing of the most efficient RAID for NVMe drives,2023-03-24T14:11:36Z,xinnor,1,false,false,,,,,,,story,https://xinnor.io/blog/the-most-efficient-raid-for-nvme-drives/,"{""connection_name"":""hackernews""}"
35288802,SecureSwitch: Bios-Assisted Isolation and Switch Between Trusted and Untrusted [pdf],2023-03-24T13:31:16Z,todsacerdoti,1,false,false,,,,,,,story,https://cs.gmu.edu/media/techreports/GMU-CS-TR-2011-7.pdf,"{""connection_name"":""hackernews""}"
35289002,Tim Urban on Thinking Deeply About Human History and the Meaning of Life,2023-03-24T13:45:50Z,tosh,1,false,false,,,,,,,story,https://open.spotify.com/episode/4p5KZjvN0cFeMRMmr49iog,"{""connection_name"":""hackernews""}"
35288891,"A combination of food and white noise, a hypnotic app",2023-03-24T13:37:29Z,qunewsyqunewsy,1,false,false,,,,,,,story,https://play.google.com/store/apps/details?id=com.yugakhan.crunchy&hl=en_US,"{""connection_name"":""hackernews""}"
35289049,What Are Technical Debts and Assets?,2023-03-24T13:49:31Z,mbastos,1,false,false,,,,,,,story,https://michaelbastos.com/blog/technical-debts-vs-assets,"{""connection_name"":""hackernews""}"
