id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32086019,Ask HN: Is it possible to get an 18-year-old to spend less time on the computer?,2022-07-13T17:33:54Z,pvillano,11,false,false,10,"[32086380,32086311,32086181,32086168,32086497,32086667,32086720,32086408,32086241]",<null>,<null>,<null>,"A relative of mine asked for help with their 18-year-old child and computer time. The teen spends 9+ hours a day playing games and watching anime. When I was a kid, I got around a lot of restrictions, so I&#x27;m concerned a software-based approach won&#x27;t work. The parent has tried locking the computer in a different room, which works, but it lacks nuance. It&#x27;s okay to play video games as long as it is a healthy amount.<p>Parents of HN, what measures or completely different approaches have worked to establish healthy computer time limits for your kids?",story,<null>,"{""connection_name"":""hackernews""}"
32086465,Apple and Jony Ive will no longer work together,2022-07-13T18:03:40Z,mpweiher,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/report-apple-and-jony-ive-will-no-longer-work-together/,"{""connection_name"":""hackernews""}"
32086291,Ukraine Strike on Russian Air-Defense Unit Shows Impact of New Weapons from West,2022-07-13T17:52:51Z,grogu88,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ukraine-strike-on-russian-air-defense-unit-shows-impact-of-new-weapons-from-west-11657708988,"{""connection_name"":""hackernews""}"
32086283,LaMDA PyTorch,2022-07-13T17:52:39Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/conceptofmind/LaMDA-pytorch,"{""connection_name"":""hackernews""}"
32086229,Alibaba Cloud Server Panjiu-M Series,2022-07-13T17:48:55Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spec.org/cpu2017/results/res2022q3/cpu2017-20220610-32039.html,"{""connection_name"":""hackernews""}"
32086587,"In a Post-Roe World, the Future of Digital Privacy Looks Even Grimmer",2022-07-13T18:11:40Z,laurex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/13/technology/personaltech/abortion-privacy-roe-surveillance.html,"{""connection_name"":""hackernews""}"
32086652,Securing IoTs,2022-07-13T18:15:15Z,ashitlerferad,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://haydenjames.io/iot-internet-of-things-security-solutions/,"{""connection_name"":""hackernews""}"
32086707,Announcing Rate Limiting for .NET,2022-07-13T18:19:16Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/announcing-rate-limiting-for-dotnet/,"{""connection_name"":""hackernews""}"
32086113,More than techno: A history of electronic music (2021),2022-07-13T17:39:57Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/more-than-techno-a-history-of-electronic-music/a-60103980,"{""connection_name"":""hackernews""}"
32086737,New YC video series: First Five,2022-07-13T18:21:14Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/blog/first-five/,"{""connection_name"":""hackernews""}"
32086671,Libnc: C Library for Tensor Manipulation,2022-07-13T18:16:42Z,longrod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bellard.org/libnc/,"{""connection_name"":""hackernews""}"
32086681,Aptera Suggests US Gov Choose Tesla's Plug and Superchargers as Standard,2022-07-13T18:17:29Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insideevs.com/news/598020/aptera-wants-us-government-choose-tesla-plug-superchargers/,"{""connection_name"":""hackernews""}"
32086494,"Writable Optical Discs: MO, PD, DVD-RAM (2015)",2022-07-13T18:05:18Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goughlui.com/2015/08/10/mega-tech-flashback-writable-optical-discs-mo-pd-dvd-ram/,"{""connection_name"":""hackernews""}"
32086013,The Problem of Teaching Physics in Latin America (1963),2022-07-13T17:33:42Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://calteches.library.caltech.edu/46/2/LatinAmerica.htm,"{""connection_name"":""hackernews""}"
