id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35369197,"/dev/uwurandom – like /dev/urandom, but objectively better",2023-03-30T07:16:32Z,phoronixrly,1,false,false,,,,,,,story,https://github.com/valadaptive/uwurandom,"{""connection_name"":""hackernews""}"
35369084,APL: An Array Oriented Programming Language (2018),2023-03-30T07:00:35Z,tailrecursion,2,false,false,,,,,,,story,https://medium.com/@kaleberg7/apl-an-array-oriented-programming-language-b03fb39401c1,"{""connection_name"":""hackernews""}"
35369167,Google accused of ripping off OpenAI's ChatGPT,2023-03-30T07:13:06Z,satoshiiii,1,false,false,,,,,,,story,https://www.androidauthority.com/google-bard-chatgpt-sharegpt-training-3307537/,"{""connection_name"":""hackernews""}"
35369075,The 'Insanely Broad' Restrict Act Could Ban Much More Than Just TikTok,2023-03-30T06:59:50Z,isaacfrond,6,false,false,,,,,,,story,https://www.vice.com/en/article/4a3ddb/restrict-act-insanely-broad-ban-tiktok-vpns,"{""connection_name"":""hackernews""}"
35369058,"Major Linux Problems on the Desktop, 2023 edition",2023-03-30T06:57:15Z,r366y6,1,false,false,1,[35369059],,,,,story,https://itvision.altervista.org/why.linux.is.not.ready.for.the.desktop.current.html,"{""connection_name"":""hackernews""}"
35368780,Eight Significant Shortcomings of the Standard Model of Cosmology,2023-03-30T06:19:39Z,sohkamyung,2,false,false,,,,,,,story,https://new-ground.com/en/articles/eight-significant-shortcomings-of-the-standard-model-of-cosmology/new-ground.2023.77033,"{""connection_name"":""hackernews""}"
35369054,I Hacked into a Bing CMS,2023-03-30T06:57:02Z,ptype,3,false,false,,,,,,,story,https://twitter.com/hillai/status/1641146508639600646,"{""connection_name"":""hackernews""}"
35368791,Headless WordPress with GraphQL and SvelteKit,2023-03-30T06:20:57Z,segbedji,1,false,false,1,[35368793],,,,,story,https://www.okupter.com/blog/headless-wordpress-graphql-sveltekit,"{""connection_name"":""hackernews""}"
35368824,What Is New Revolution in the Automotive Industry,2023-03-30T06:26:48Z,SDKI,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35368808,Meta explores ban on political ads in Europe,2023-03-30T06:23:36Z,mfiguiere,2,false,false,,,,,,,story,https://www.ft.com/content/1a133b5c-35f9-4776-99fc-7c02095ff2aa,"{""connection_name"":""hackernews""}"
35369005,"The Era Of Vertical Video: ‘It used to be dumb, but now it’s everywhere’",2023-03-30T06:52:10Z,belter,1,false,false,,,,,,,story,https://english.elpais.com/culture/2023-03-30/it-used-to-be-dumb-but-now-its-everywhere-welcome-to-the-era-of-vertical-video.html,"{""connection_name"":""hackernews""}"
35369122,Direct and Indirect AI Injections and Their Implications,2023-03-30T07:06:11Z,kerng,1,false,false,,,,,,,story,https://embracethered.com/blog/posts/2023/ai-injections-direct-and-indirect-prompt-injection-basics/,"{""connection_name"":""hackernews""}"
35369146,Nanobind – tiny and efficient C++/Python bindings,2023-03-30T07:10:21Z,wjakob,1,false,false,,,,,,,story,https://twitter.com/wenzeljakob/status/1641025084679766016,"{""connection_name"":""hackernews""}"
35369186,"Do You Need to Be Polite to AI Like ChatGPT, Alexa, and Siri?",2023-03-30T07:15:38Z,isaacfrond,1,false,false,,,,,,,story,https://www.makeuseof.com/do-you-need-to-be-polite-to-ai/,"{""connection_name"":""hackernews""}"
35369026,Spanish company provided CIA with information leading to Julian Assange’s arrest,2023-03-30T06:54:34Z,belter,1,false,false,,,,,,,story,https://english.elpais.com/spain/2023-03-29/spanish-company-provided-cia-with-information-leading-to-julian-assanges-arrest.html,"{""connection_name"":""hackernews""}"
35368829,Fixing the Hated Open-Design Office,2023-03-30T06:27:49Z,snork_alt,2,false,false,,,,,,,story,https://www.scientificamerican.com/article/fixing-the-hated-open-design-office/,"{""connection_name"":""hackernews""}"
35368803,‘Microcosm of Brexit Britain’: Norfolk documentary is surprise German hit,2023-03-30T06:22:43Z,laktak,1,false,false,,,,,,,story,https://www.theguardian.com/uk-news/2023/mar/29/brexit-britain-norfolk-cromer-documentary-seaside-special-germany-hit,"{""connection_name"":""hackernews""}"
35368795,Exploring Power Distribution Networks,2023-03-30T06:21:14Z,_Microft,1,false,false,,,,,,,story,https://jmw.name/projects/exploring-pdns/,"{""connection_name"":""hackernews""}"
