id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32066644,Sound of Colleagues,2022-07-12T07:17:20Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soundofcolleagues.com/,"{""connection_name"":""hackernews""}"
32066569,"Show HN: Kreya, a Postman Alternative",2022-07-12T07:05:27Z,CommonGuy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN! For over a year we&#x27;ve been working on Kreya. At first, it only supported gRPC, because the alternative tools (eg. BloomRPC) were very limited in their functionality. Since then, we have added many features, trying hard to keep the UI clean while still supporting advanced use cases.<p>Yesterday, we released Kreya v1.8, which added support for REST!<p>In our opinion, Kreya is a good alternative to the existing tools out there. Sure, it may not support all the features that Postman has. But we think that Kreya has some innovative approaches (eg. authentication or API importers) that users may find interesting.",story,https://kreya.app/,"{""connection_name"":""hackernews""}"
32066403,$1 = €1,2022-07-12T06:39:45Z,app4soft,1,false,false,1,[32066553],<null>,<null>,<null>,<null>,story,https://www.currency.wiki/usd_eur,"{""connection_name"":""hackernews""}"
32066491,Uber paid 6 figure sums for academic research as lobby fodder,2022-07-12T06:53:18Z,bigfudge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/news/2022/jul/12/uber-paid-academics-six-figure-sums-for-research-to-feed-to-the-media,"{""connection_name"":""hackernews""}"
32066294,LibreCAD's Systems of Measurement,2022-07-12T06:21:21Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://librecad.readthedocs.io/en/latest/appx/measurements.html,"{""connection_name"":""hackernews""}"
32066345,Bursting the Bubble: A Case Against Reinforcement Learning for Macro Placement,2022-07-12T06:29:16Z,sijnapq,1,false,false,1,[32066346],<null>,<null>,<null>,<null>,story,https://medium.com/@mlgit_70611/bursting-the-bubble-a-case-against-reinforcement-learning-for-macro-placement-1c0d014c4143,"{""connection_name"":""hackernews""}"
32066513,Denote – Simple Emacs Zettelkasten (by Prot),2022-07-12T06:56:29Z,nanna,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://protesilaos.com/emacs/denote,"{""connection_name"":""hackernews""}"
32066453,ISO name change for Türkiye. You mught have to update your ISO data,2022-07-12T06:47:16Z,Koffiepoeder,2,false,false,1,[32066454],<null>,<null>,<null>,<null>,story,https://www.iso.org/obp/ui/#iso:code:3166:TR,"{""connection_name"":""hackernews""}"
32066525,Closeup Comparision Image of the James Webb Space Telescope vs. Hubble,2022-07-12T06:58:29Z,ea016,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jason4short/status/1546633395643432961,"{""connection_name"":""hackernews""}"
32066597,The 'Fake Wealth' Industry Making Influencers Look Rich (2020),2022-07-12T07:10:45Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/k7a7mw/the-fake-wealth-industry-making-influencers-look-rich,"{""connection_name"":""hackernews""}"
32066594,The Pet Body-Shaming Industry Is So Much More Intense Than You Thought (2014),2022-07-12T07:10:35Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/3037477/the-pet-body-shaming-industry-is-so-much-more-intense-than-you-thought,"{""connection_name"":""hackernews""}"
