id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34004305,Android-Slideshow: A simple slideshow application for your mobile – GitHub,2022-12-15T19:22:36Z,theandrewbailey,2,false,false,1,[34004372],<null>,<null>,<null>,<null>,story,https://github.com/ScreamingHawk/android-slideshow,"{""connection_name"":""hackernews""}"
34004714,Outrageous Predictions,2022-12-15T19:51:45Z,shubhamharnal,1,false,false,1,[34004715],<null>,<null>,<null>,<null>,story,https://www.home.saxo/en-sg/insights/news-and-research/thought-leadership/outrageous-predictions,"{""connection_name"":""hackernews""}"
34004895,Peer review – Why the greatest scientific experiment in history failed,2022-12-15T20:04:32Z,Melchizedek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34004737,End of Covid Zero Threatens to Overwhelm China with Infections,2022-12-15T19:53:17Z,i13e,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-08/end-of-covid-zero-threatens-to-overwhelm-china-with-infections,"{""connection_name"":""hackernews""}"
34004302,Whom Do Credit-Card-Rewards Programs Reward?,2022-12-15T19:22:31Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/daily-comment/whom-do-credit-card-rewards-programs-really-reward,"{""connection_name"":""hackernews""}"
34004852,Trump Hawks Superhero NFT Trading Cards as Crypto Universe Implodes,2022-12-15T20:01:01Z,pain_perdu,5,false,false,1,[34005105],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-15/trump-hawks-nft-superhero-digital-trading-cards-as-campaign-lags,"{""connection_name"":""hackernews""}"
34004828,Pandemic's two-year global death toll may be close to 15M,2022-12-15T19:59:43Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-12-pandemic-two-year-global-death-toll.html,"{""connection_name"":""hackernews""}"
34004784,Nation's largest water supplier declares drought emergency,2022-12-15T19:56:22Z,DocFeind,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/droughts-los-angeles-san-diego-climate-and-environment-aee1bdc3f49ee10a333580bf023bca9f,"{""connection_name"":""hackernews""}"
34004303,Everything You Know About Human Nature Is Wrong [video],2022-12-15T19:22:33Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=m4-6imvjRiE,"{""connection_name"":""hackernews""}"
34004889,How to piss off your customer in 13 emails (and counting),2022-12-15T20:03:55Z,floren,2,false,false,1,[34005051],<null>,<null>,<null>,<null>,story,http://jfloren.net/b/2022/12/12/0,"{""connection_name"":""hackernews""}"
34004716,Wolverine for Effective Server Side .NET Development,2022-12-15T19:51:56Z,oskar_dudycz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeremydmiller.com/2022/12/12/introducing-wolverine-for-effective-server-side-net-development/,"{""connection_name"":""hackernews""}"
34005101,Remote Attestation of Disaggregated Machines,2022-12-15T20:18:44Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/docs/security/remote-attestation,"{""connection_name"":""hackernews""}"
34004826,A Georgia company grew the grass for the World Cup–and then flew it to Qatar,2022-12-15T19:59:33Z,divbzero,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/world-cup-qatar-soccer-field-grass-grown-by-atlas-turf-1849882077,"{""connection_name"":""hackernews""}"
34004511,Tool that allows you to explore relational databases in a completely new way,2022-12-15T19:37:43Z,jasonnchann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://handmade.network/forums/jam/t/8127-jam_submission__database_explorer,"{""connection_name"":""hackernews""}"
34005038,A Fifth of American Adults Struggle to Read. Why Are We Failing to Teach Them?,2022-12-15T20:14:59Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/literacy-adult-education-united-states,"{""connection_name"":""hackernews""}"
34004977,Texture a complete scene in Blender using Stable Diffusion depth2img,2022-12-15T20:10:23Z,davidbarker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/carson-katri/dream-textures/blob/main/docs/TEXTURE_PROJECTION.md,"{""connection_name"":""hackernews""}"
