id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33132396,Amazon Drive Deprecation,2022-10-08T14:10:41Z,oedmarap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.com/b?ie=UTF8&node=23943055011,"{""connection_name"":""hackernews""}"
33132336,Show HN: State-of-the-Art Arithmetic/Range Entropy Coder/Decoder in Go,2022-10-08T14:01:15Z,bugfix-66,1,false,false,1,[33132339],<null>,<null>,<null>,<null>,story,https://bugfix-66.com/865e3b16a250cdea2d96d1d711c8996d4890903178ea9a158c55ee4566e910c6,"{""connection_name"":""hackernews""}"
33132331,A Exploritative Understanding of the Free / Open Source WebAR State,2022-10-08T14:00:45Z,worldmerge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldmerge.io/post/webar-free-opensource-explore/,"{""connection_name"":""hackernews""}"
33132378,Ask HN: Which web browser do you use and why?,2022-10-08T14:07:38Z,v7engine,1,false,false,<null>,[33132470],<null>,<null>,<null>,"I can&#x27;t decide between using Librefox and Brave? Librefox because I want to support Firefox and it has first party isolation and Total Cookie Protection. Brave, because, I find it just faster than Firefox. I use ublock origin in both browsers.",story,<null>,"{""connection_name"":""hackernews""}"
33132452,Elon Musk about Taiwan conflict,2022-10-08T14:18:35Z,hackandthink,1,false,false,1,[33132453],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/08/elon-musk-taiwan-china-special-administrative-zone-hong-kong,"{""connection_name"":""hackernews""}"
33132078,Amazon abandons live tests of Scout home delivery robot,2022-10-08T13:23:30Z,kharak,3,false,false,1,[33132262],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/amazon-abandons-live-tests-scout-home-delivery-robot-2022-10-07/,"{""connection_name"":""hackernews""}"
33132237,Liquid Death is killing it,2022-10-08T13:49:09Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/10062022-liquid-death/,"{""connection_name"":""hackernews""}"
33132291,Dr. Thomas Seyfried: Cancer as a Mitochondrial Metabolic Disease (2019),2022-10-08T13:55:52Z,mromanuk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KusaU2taxow,"{""connection_name"":""hackernews""}"
33132365,The Origin of Cultivated Fruits and Vegetables,2022-10-08T14:05:37Z,melenaboija,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www2.nau.edu/lrm22/lessons/plant_origins/plant_origins.html,"{""connection_name"":""hackernews""}"
33132076,Show HN: Chrome extension to see unread replies on your HN posts,2022-10-08T13:23:01Z,anandrmedia,6,false,false,3,[33132090],<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/hn-notifier/cdfedlekfaealogpkppjhlfcijmdlaep,"{""connection_name"":""hackernews""}"
33132395,I need help with data security stuff,2022-10-08T14:10:07Z,milcina,1,false,false,1,[33132421],<null>,<null>,<null>,"well this post is not a news or anything but i would like to know just the tips that everyone here have regards data security ( phone ) , data backup apps, or other things inculde phone security and how to make sure my account are all safe :D 
pls share some if you know and come across this post, thank you in advance.",story,<null>,"{""connection_name"":""hackernews""}"
33132162,HackerU: Lessons from Hackers on Hacking and Programming,2022-10-08T13:34:50Z,armajid,1,false,false,2,[33132163],<null>,<null>,<null>,<null>,story,https://github.com/armajid/HackerU,"{""connection_name"":""hackernews""}"
33132372,Ask HN: Why companies are not open sourcing the products they cancell?,2022-10-08T14:06:50Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,Every one of the big or small tech companies have cancelled&#x2F;shelves many many projects or products. What the reasons behind not open sourcing them other than protecting IP?,story,<null>,"{""connection_name"":""hackernews""}"
33132107,Calif. Law to Protect Children's Privacy Could Lead to Invasive Age Verification,2022-10-08T13:27:25Z,pseudolus,9,false,false,3,"[33132386,33132207]",<null>,<null>,<null>,<null>,story,https://reason.com/2022/10/06/a-california-law-designed-to-protect-childrens-digital-privacy-could-lead-to-invasive-age-verification/,"{""connection_name"":""hackernews""}"
33132190,Death 101: Life Lessons from the Country’s Only Degree Devoted to the End,2022-10-08T13:39:27Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/death-studies/,"{""connection_name"":""hackernews""}"
33132221,How to fetch data in React with performance in mind,2022-10-08T13:45:14Z,adevnadia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.developerway.com/posts/how-to-fetch-data-in-react,"{""connection_name"":""hackernews""}"
33132194,Python Type Hints: How to Gradually Add Types for Third Party Packages,2022-10-08T13:40:12Z,asicsp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamj.eu/tech/2022/08/23/python-type-hints-gradually-add-types-for-third-party-packages/,"{""connection_name"":""hackernews""}"
33132229,Hacker steals $566M worth of crypto from Binance Bridge,2022-10-08T13:47:07Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/hacker-steals-566-million-worth-of-crypto-from-binance-bridge/,"{""connection_name"":""hackernews""}"
33132159,Prototyping Non-Terrestrial Networks (NTN) Using Open Source Software,2022-10-08T13:34:41Z,ram_rattle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@googler_ram/prototyping-non-terrestrial-networks-ntn-using-open-source-software-43586091a3f3,"{""connection_name"":""hackernews""}"
33132177,Grad students at Northeastern pushed back against invasive digital surveillance,2022-10-08T13:37:02Z,ColinWright,52,false,false,20,"[33132415,33132445,33132257,33132387,33132390,33132367,33132306,33132344,33132411,33132279,33132214]",<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/10/07/sensory-deprivation/#sensorship,"{""connection_name"":""hackernews""}"
33132351,Sabine: Cold Fusion is Back (there's just one problem),2022-10-08T14:03:58Z,drran,2,false,false,1,[33132371],<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/10/cold-fusion-is-back-theres-just-one.html,"{""connection_name"":""hackernews""}"
33132225,Ask HN: Favorite app for reading or listening to eBooks?,2022-10-08T13:45:58Z,giancarlostoro,2,false,false,<null>,<null>,<null>,<null>,<null>,I have looked at some e-reader tablets and the Kindle finally released a tablet you can write notes on but its nothing like the ReMarkable one. I went with an iPad so I can take notes for work but am beginning to realize it would be nice to write notes on eBooks too.,story,<null>,"{""connection_name"":""hackernews""}"
33132169,"Sniffnet – A multithreaded, cross-platform network analyzer",2022-10-08T13:35:51Z,GyulyVGC,1,false,false,1,[33132170],<null>,<null>,<null>,<null>,story,https://github.com/GyulyVGC/sniffnet,"{""connection_name"":""hackernews""}"
33132112,Having Web3 giveaway event with crypto escrow service,2022-10-08T13:28:08Z,groovelee,4,false,false,2,[33132113],<null>,<null>,<null>,<null>,story,https://discord.com/channels/975971270875295804/1006446847390400562/1027911413903134802,"{""connection_name"":""hackernews""}"
33132223,Snopes,2022-10-08T13:45:24Z,thisiswrongggg,1,false,false,1,[33132363],<null>,<null>,<null>,<null>,story,https://www.snopes.com/,"{""connection_name"":""hackernews""}"
33132230,"Ask HN: BrowZer – Seeking feedback on our concept, & web apps for alpha testing",2022-10-08T13:47:22Z,rentallect,2,false,false,1,[33132231],<null>,<null>,<null>,<null>,story,https://openziti.io/introducing-openziti-browzer,"{""connection_name"":""hackernews""}"
33132300,Ask HN: Subtitles are not the same as sign language,2022-10-08T13:56:34Z,Things4People,1,false,false,1,[33132407],<null>,<null>,<null>,"I&#x27;m working on a new service that will let people add sign language to any video. It doesn&#x27;t matter where the video is from.<p>Who do you think would be interested in such a solution?<p>Thanks for your help.<p>Best regards, 
Will",story,<null>,"{""connection_name"":""hackernews""}"
33132323,Which language to choose? Wanna develop an IoT solution,2022-10-08T13:59:57Z,BroccoliPark,1,false,false,1,[33132328],<null>,<null>,<null>,"Hi mates! 
I am going to develop an IoT solution, maybe a framework? Anyway still in design. The problem is which language to choose, seems Go would be a better choice for its fast and high performance. Any guidance would be greatly appreciated!",story,<null>,"{""connection_name"":""hackernews""}"
33132322,Cryptography Guidelines for Developers,2022-10-08T13:59:50Z,ementally,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://samuellucas.com/Cryptography-Guidelines/,"{""connection_name"":""hackernews""}"
