id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34964104,Show HN: HLog.pro (a Hacker News archiver with a card based UI),2023-02-28T00:26:55Z,phantompeace,1,false,false,,,,,,"I wrote a simple site that uses the HN API to save new submissions. Even if they&#x27;re deleted on Hacker News, they&#x27;ll be saved on hLog. It looks for new posts every 3 minutes.<p>It also has a basic search that looks at the title, url and submission text (if any).
It&#x27;s not optimised in terms of pagination of results (nor the actual page content). If you press &quot;Search&quot; without anything in the search box, you&#x27;ll get a list of all the records in the database. There are around 4,200 right now.<p>I wrote it in Python (Django) using SQLite3. It runs on a free VPS hosted on Oracle Cloud. I wrote this mainly to improve my understanding of Django. I&#x27;m mainly a backend guy but i want to build some frontend skills and i thought a project like this would allow me to learn that.<p>Any feedback would be much appreciated, even if it&#x27;s negative. I know there are hundreds (if not thousands) of HN mirrors&#x2F;clones out there, but this is for my learning. If you could suggest any improvements, i may be able to learn new things i otherwise wouldn&#x27;t have.",story,https://hlog.pro,"{""connection_name"":""hackernews""}"
34964000,Ask HN: How do I stay on top of AI within software development?,2023-02-28T00:13:57Z,cyrialize,1,false,false,,,,,,"What are the steps I should be taking now to take advantage of AI as a developer? So far I&#x27;ve been using it to replace Google, generate boilerplate code, generate example code for working with an API, and just bouncing ideas off of it.<p>I&#x27;ve been collecting several resources that seem useful (besides ChatGPT). I&#x27;ve been wanting to understand these technologies deeper [1, 2, 3].<p>Are there other resources that are recommended?<p>Should I be learning more about prompt engineering? [4]<p>[1]: https:&#x2F;&#x2F;writings.stephenwolfram.com&#x2F;2023&#x2F;02&#x2F;what-is-chatgpt-doing-and-why-does-it-work&#x2F;<p>[2]: https:&#x2F;&#x2F;www.fast.ai&#x2F;<p>[3]: https:&#x2F;&#x2F;karpathy.ai&#x2F;zero-to-hero.html<p>[4]: https:&#x2F;&#x2F;github.com&#x2F;dair-ai&#x2F;Prompt-Engineering-Guide",story,,"{""connection_name"":""hackernews""}"
34964101,The Bolts That Drive Manhattan’s Infrastructure Nerds Nuts,2023-02-28T00:26:25Z,weatherlight,1,false,false,,,,,,,story,https://lm.facebook.com/l.php?u=http://www.atlasobscura.com/articles/the-hidden-bolts-that-drive-manhattans-infrastructure-nerds-nuts?fbclid%3DIwAR0proaJxBBZOmVxtTZfRz5y629mKydo3xJPiGnuwyGTTjhQj2MU240Km3U&h=AT2CplOaFLJMVoWDKqdByiuv620LObLGjZGUd8AIOt0QH5nCs9kW4QogHq4OHAJ6k549Oc2f4LwSvJrHX1A6hbkqtn_7aVSeWVlJIB5V0vVj6R7iEmt06izfQKUGCvMe90AKjfm0t8li&s=1&mibextid=ncKXMA,"{""connection_name"":""hackernews""}"
34964029,AI learns to outsmart humans in video games – and real life,2023-02-28T00:17:22Z,SkyMarshal,1,false,false,,,,,,,story,https://apnews.com/article/technology-science-sony-corp-microsoft-89a1b6359a3f4343807ab849958d10b8,"{""connection_name"":""hackernews""}"
34963951,Ask HN: Product Hunt is dead. Any alternatives?,2023-02-28T00:09:59Z,debdut,3,false,false,,,,,,"A few years back, I stumbled upon Product Hunt and was absolutely blown away by the caliber of products showcased there. Each upvote felt significant and Product of Day or Month meant something. I was addicted to it like many people are addicted to HN. I used to check the front page multiple times a day.<p>However, with the onset of COVID-19, the platform underwent a strange transformation. The quality of the products featured began to dwindle, with many of them being nothing more than Notion templates, Airtable lists, and design collections. In fact, it became a challenge to find a genuinely innovative product amid the sea of mediocre offerings.<p>Months would pass without a single noteworthy release, and Product Hunt started to feel like a hub for deceptive bundle and templates selling snake oil salesmen.<p>Witnessing the platform&#x27;s decline in this manner has been heartbreaking, particularly since I began my own product journey inspired by the groundbreaking products I discovered on Product Hunt in the past.",story,,"{""connection_name"":""hackernews""}"
34963585,Breaking Monero,2023-02-27T23:32:05Z,yamrzou,2,false,false,,,,,,,story,https://www.monerooutreach.org/breaking-monero/,"{""connection_name"":""hackernews""}"
34963602,Think Like a Programmer Humble Bundle Books by No Starch Press,2023-02-27T23:34:32Z,teleforce,2,false,false,1,[34963817],,,,,story,https://www.humblebundle.com/books/think-like-programmer-no-starch-books,"{""connection_name"":""hackernews""}"
34963866,Signal CEO: We “1000% won’t participate” in UK law to weaken encryption,2023-02-28T00:00:39Z,goplayoutside,2,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/signal-vows-to-defy-uk-legislation-that-puts-e2e-encryption-in-the-crosshairs/,"{""connection_name"":""hackernews""}"
34964018,I have combined a few 3D printers into a cooking robot,2023-02-28T00:16:10Z,Abighafari,1,false,false,1,[34964019],,,,,story,https://www.youtube.com/watch?v=ZC09LIwIlAs,"{""connection_name"":""hackernews""}"
34963559,I remembered how awful it is to go viral,2023-02-27T23:29:10Z,davidbarker,3,false,false,,,,,,,story,https://www.garbageday.email/p/i-remembered-how-awful-it-is-to-go,"{""connection_name"":""hackernews""}"
