id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33496534,EuroPython Conference 2022,2022-11-06T20:09:23Z,Setoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ep2022.europython.eu/,"{""connection_name"":""hackernews""}"
33496095,Musk's advertiser push undermined by his own opening moves,2022-11-06T19:25:02Z,rurp,8,false,false,1,"[33496384,33496583]",<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/06/musk-twitter-marketers-advertisers-brands,"{""connection_name"":""hackernews""}"
33496063,Space Force’s secretive X-37B plane has spent more than 900 days in orbit,2022-11-06T19:21:26Z,ilamont,2,false,false,1,[33496356],<null>,<null>,<null>,<null>,story,https://taskandpurpose.com/news/space-forces-x-37b-space-plane-900-days-orbit/,"{""connection_name"":""hackernews""}"
33496109,Measuring Software Modularity – Part 1: Cohesion,2022-11-06T19:26:51Z,devev,2,false,false,1,[33496416],<null>,<null>,<null>,<null>,story,https://softwarengineer.substack.com/p/measuring-software-modularity-part,"{""connection_name"":""hackernews""}"
33496553,EuroPython Conference 2022 Videos,2022-11-06T20:11:07Z,Setoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/c/EuroPythonConference,"{""connection_name"":""hackernews""}"
33496246,Bloated College Administration Is Making Education Unaffordable,2022-11-06T19:41:18Z,tomohawk,13,false,false,2,"[33496539,33496472]",<null>,<null>,<null>,<null>,story,https://quillette.com/2022/11/02/bloated-college-administration-is-making-education-unaffordable/,"{""connection_name"":""hackernews""}"
33496487,Sun Type 5 Keyboard,2022-11-06T20:05:42Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deskthority.net/wiki/Sun_Type_5,"{""connection_name"":""hackernews""}"
33496569,Samsung 8th Gen V-NAND Pushes PCIe 5.0 SSDs Past 12 GBps,2022-11-06T20:13:14Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/samsung-8th-gen-v-nand-pushes-pcie-50-ssds-past-12-gbps,"{""connection_name"":""hackernews""}"
33496237,Designing the Perfect Mobile Navigation UX,2022-11-06T19:40:18Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smashingmagazine.com/2022/11/navigation-design-mobile-ux/,"{""connection_name"":""hackernews""}"
33496352,These are the states enacting legislation to make daylight saving time permanent,2022-11-06T19:51:58Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/06/1134562545/daylight-saving-time-permanent-states,"{""connection_name"":""hackernews""}"
33496488,“Verified [Twitter] accounts already being used in scams.”,2022-11-06T20:05:52Z,areoform,4,false,false,2,"[33496567,33496512]",<null>,<null>,<null>,<null>,story,https://twitter.com/_apedev/status/1589340435109253121,"{""connection_name"":""hackernews""}"
33496353,Meatball Wiki,2022-11-06T19:52:01Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://meatballwiki.org/wiki/MeatballWiki,"{""connection_name"":""hackernews""}"
33496437,ShadeMap – Simulate sun shadows for any time and place on Earth,2022-11-06T20:00:42Z,faebi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shademap.app,"{""connection_name"":""hackernews""}"
33496100,Show HN: All of Porkbun's Waiting Messages,2022-11-06T19:25:44Z,theolivenbaum,2,false,false,<null>,<null>,<null>,<null>,<null>,"Not sure if anyone noticed this before, but I always had fun with the waiting messages from porkbun.com<p>Today I had a particularly slow domain purchase, and I think I got to see all of them at once while waiting for the payment to go through<p>They&#x27;re all returned as part of the repeated calls to check the order status (https:&#x2F;&#x2F;porkbun.com&#x2F;api&#x2F;orders&#x2F;checkOrderStatus), the response looks like this:<p>{
   &quot;error&quot;:0,
   &quot;orderStatus&quot;:&quot;0&quot;,
   &quot;processingStatus&quot;:&quot;going out to lunch&quot;,
   &quot;item_count&quot;:&quot;10&quot;,
   &quot;items_processed&quot;:&quot;8&quot;
}<p>Here&#x27;s the whole list:<p>&quot;waiting for book six&quot;<p>&quot;going out to lunch&quot;<p>&quot;sharpening pitchforks&quot;<p>&quot;for great justice&quot;<p>&quot;bringing it on&quot;<p>&quot;herding piglets&quot;<p>&quot;washing the dishes&quot;<p>&quot;getting jiggy with it&quot;<p>&quot;42&quot;<p>&quot;kissing a gift fish&quot;<p>&quot;testing your patience&quot;<p>&quot;slaying the dragon&quot;<p>&quot;drifting&quot;<p>&quot;realigning zone file&quot;<p>&quot;listening to smooth jaz&quot;<p>&quot;shuffling bits&quot;<p>&quot;slobbering uncontrollably&quot;<p>&quot;syncing the blockchain&quot;<p>&quot;putting out liguid ice fire&quot;<p>&quot;0110110001101111011101100110010100100000011110010110111101110101&quot;<p>&quot;eating a sandwich&quot;<p>&quot;digesting unoriented object&quot;<p>&quot;fueling up flux capacitors&quot;<p>&quot;oinking&quot;<p>&quot;passively aggressing&quot;<p>&quot;testing your patience&quot;<p>&quot;sending obscure XML port mapper&quot;<p>&quot;going out to lunch&quot;<p>&quot;realigning zone file&quot;<p>&quot;shuffling bits&quot;<p>&quot;buying handshake names&quot;<p>&quot;calculating nonsense factor&quot;<p>&quot;mining altcoins&quot;<p>&quot;hold on to your buns&quot;",story,<null>,"{""connection_name"":""hackernews""}"
33496164,"Anti-Piracy Companies Locked Down Russian TV, Now Putin Wants It Back",2022-11-06T19:32:06Z,metadat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/anti-piracy-companies-locked-down-russian-tv-now-putin-wants-it-back-221105/,"{""connection_name"":""hackernews""}"
33496183,Music Labels Win $46.7M Judgement in Thexas Internet aprovider Piracy Trial,2022-11-06T19:33:37Z,metadat,3,false,false,1,[33496641],<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/litigation/music-labels-win-467-mln-internet-provider-piracy-trial-2022-11-03/,"{""connection_name"":""hackernews""}"
33496071,Twitter Is Said to Delay Changes to Check Mark Badges Until After Midterms,2022-11-06T19:22:37Z,jmsflknr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/06/technology/twitter-verification-check-marks.html,"{""connection_name"":""hackernews""}"
33496414,Veloren is a multiplayer voxel RPG written in Rust,2022-11-06T19:58:56Z,doener,2,false,false,1,[33496508],<null>,<null>,<null>,<null>,story,https://veloren.net/,"{""connection_name"":""hackernews""}"
