id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32515220,"The Ballad of Razzlekhan and Dutch, Bitcoin’s Bonnie and Clyde",2022-08-18T21:40:07Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/news/2022/08/the-ballad-of-razzlekhan-and-dutch-bitcoins-bonnie-and-clyde,"{""connection_name"":""hackernews""}"
32515533,Mind-body program outperforms other forms of treatment for chronic back pain,2022-08-18T22:17:14Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2021/09/210928193827.htm,"{""connection_name"":""hackernews""}"
32515385,I spent $3K and flew 4k miles to track down thief who stole my AirPods,2022-08-18T21:59:45Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/08/18/i-spent-3k-and-flew-4000-miles-to-track-down-airpods-thief/,"{""connection_name"":""hackernews""}"
32515397,Ask HN: Why aren't shopping malls required to use carpets to reduce foot pain?,2022-08-18T22:00:38Z,amichail,1,false,false,3,[32515408],<null>,<null>,<null>,"Walking on hard surfaces can be painful, especially for older people.<p>So why aren&#x27;t shopping malls required to use carpets and&#x2F;or artificial turf to reduce foot pain?",story,<null>,"{""connection_name"":""hackernews""}"
32515399,TV and video game streaming with a quantum receiver: Rydberg atom-based receiver,2022-08-18T22:00:44Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avs.scitation.org/doi/10.1116/5.0098057,"{""connection_name"":""hackernews""}"
32515515,Google Cloud blocked the largest Layer 7 DDoS attack at 46M rps,2022-08-18T22:14:03Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/identity-security/how-google-cloud-blocked-largest-layer-7-ddos-attack-at-46-million-rps,"{""connection_name"":""hackernews""}"
32515242,Detect Log4j vulnerabilities in Java projects for free,2022-08-18T21:42:31Z,Ovilla_o,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.contrastsecurity.com/security-influencers/codesec-by-contrast-free-sca-log4j-scanning,"{""connection_name"":""hackernews""}"
32515401,Ask HN: What are some good arguments in favor of Cypress over Playwright?,2022-08-18T22:00:46Z,punkpeye,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have seen a flood of articles recently about the benefits of Playwright over Cypress. They make good arguments, mainly around Playwright using async&#x2F;await over cy chaining and Playwright being more powerful (multiple tab support is often mentioned).<p>What are some good reasons to use Cypress over Playwright in a new project? or is it game over for Cypress?",story,<null>,"{""connection_name"":""hackernews""}"
32515428,Tesla expands Powerwall-to-grid program to cover most of California,2022-08-18T22:03:48Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/18/tesla_expands_powerwalltogrid_program/,"{""connection_name"":""hackernews""}"
32515507,Grow Your Own Sports Bra!,2022-08-18T22:13:34Z,mitchbob,1,false,false,1,[32515513],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/08/22/grow-your-own-sports-bra,"{""connection_name"":""hackernews""}"
32515361,Anorexic women perceive affective physical touch as less pleasant,2022-08-18T21:56:40Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/08/women-who-currently-have-or-have-recovered-from-anorexia-perceive-affective-touch-as-less-pleasant-63745,"{""connection_name"":""hackernews""}"
32515380,About the security content of iOS 15.6.1 and iPadOS 15.6.1,2022-08-18T21:58:57Z,sunils34,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT213412,"{""connection_name"":""hackernews""}"
32515097,Ask HN: Have you ever caused a well known catastrophic bug?,2022-08-18T21:25:08Z,ramesh31,1,false,false,1,[32515199],<null>,<null>,<null>,Feel free to comment anonymously. Just curious if anyone here has any stories to share about causing some highly catastrophic failures.,story,<null>,"{""connection_name"":""hackernews""}"
32515205,App forces you to submit photo/timelapse proof of your habits or you lose money,2022-08-18T21:37:57Z,enrouterg,2,false,false,1,[32515206],<null>,<null>,<null>,<null>,story,https://www.forfeit.app/,"{""connection_name"":""hackernews""}"
32515232,Questmate for Fundraising,2022-08-18T21:41:26Z,cheerioty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.questmate.com/fundraising-for-startups,"{""connection_name"":""hackernews""}"
32515452,"Our Outdated, Unscientific Dietary Guidelines",2022-08-18T22:06:56Z,RelaxedTree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unsettledscience.substack.com/p/our-outdated-unscientific-dietary,"{""connection_name"":""hackernews""}"
32515520,"Social Media Was a CEO’s Bullhorn, and How He Lured Women",2022-08-18T22:14:46Z,mistersquid,2,false,false,1,[32515529],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/18/technology/dan-price-resign-social-media.html,"{""connection_name"":""hackernews""}"
32515184,"Apple releases iOS, iPadOS and macOS fixes for two zero-days under active attack",2022-08-18T21:35:37Z,itsdrewmiller,1,false,false,1,[32515191],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/17/iphone-ipad-mac-zero-days/,"{""connection_name"":""hackernews""}"
32515261,"Weird and wonderful world of fungi shaped by evolutionary bursts, study finds",2022-08-18T21:44:37Z,docmechanic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/08/220815112817.htm,"{""connection_name"":""hackernews""}"
32515458,"Google Has a Productivity Problem, Can Sundar Pichai Solve It?",2022-08-18T22:07:47Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inc.com/nick-hobson/googles-productivity-problem-has-stumped-managers-for-113-years-will-sundar-pichai-be-first-to-solve-it.html,"{""connection_name"":""hackernews""}"
32515343,Show HN: Notepin,2022-08-18T21:54:37Z,okozzie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notepin.co,"{""connection_name"":""hackernews""}"
32515436,Ask HN: Green Manufacturing Businesses in the Automated Home-Agriculture Field?,2022-08-18T22:05:28Z,Rackedup,1,false,false,<null>,<null>,<null>,<null>,<null>,I.E.: Allow citizens to grow their own crops in an automated way using minimal hardware.<p>Not sure if it was the best way to ask the question but I need a job and this is something I could get behind.,story,<null>,"{""connection_name"":""hackernews""}"
32515252,Remembering,2022-08-18T21:43:35Z,CrazedGeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dirtyfeed.org/2022/08/remembering/,"{""connection_name"":""hackernews""}"
