id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34498078,"Humanity May Reach Singularity Within Just 7 Years, Trend Shows",2023-01-24T01:57:26Z,origgm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/technology/robots/a42612745/singularity-when-will-it-happen/,"{""connection_name"":""hackernews""}"
34498030,Show HN: Watch.ly,2023-01-24T01:51:55Z,winrid,2,false,false,1,[34498079],<null>,<null>,<null>,<null>,story,https://watch.ly,"{""connection_name"":""hackernews""}"
34498270,Ballistica: The BombSquad Game Engine,2023-01-24T02:20:19Z,firefly284,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/efroemling/ballistica,"{""connection_name"":""hackernews""}"
34498281,GPT Index,2023-01-24T02:21:10Z,babelfish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jerryjliu/gpt_index,"{""connection_name"":""hackernews""}"
34498031,CrossTalk and Secret Agent: Two Attack Vectors on Okta's Identity Suite,2023-01-24T01:51:57Z,rsobers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.varonis.com/blog/okta-attack-vectors,"{""connection_name"":""hackernews""}"
34498224,Falling Bay Area home prices expected to keep tumbling amid high interest rates,2023-01-24T02:14:58Z,erehweb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mercurynews.com/2023/01/23/falling-bay-area-home-prices-expected-to-keep-tumbling-amid-high-interest-rates/,"{""connection_name"":""hackernews""}"
34498320,Crypto exchange Gemini lays off 10% of workforce in its latest round of cuts,2023-01-24T02:26:34Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/23/crypto-exchange-gemini-lays-off-10percent-of-workforce-.html,"{""connection_name"":""hackernews""}"
34498087,Pakistan power cut: Major cities without electricity after grid breakdown,2023-01-24T01:58:16Z,thunderbong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-64369144,"{""connection_name"":""hackernews""}"
34498196,A National Sales Tax Is a Terrible Idea,2023-01-24T02:11:22Z,fortran77,1,false,false,4,"[34498297,34498294,34498271]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2023/01/national-sales-tax-house-republicans-grover-norquist/672810/,"{""connection_name"":""hackernews""}"
34498206,Indian Indenture System,2023-01-24T02:12:36Z,godelmachine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Indian_indenture_system,"{""connection_name"":""hackernews""}"
34498191,Show HN: Peerlist raised 1.1M to build credible alternative to LinkedIn,2023-01-24T02:10:56Z,yogini,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/23/hubspot-dharmesh-shah-peerlist-investment-linkedin-alternative/,"{""connection_name"":""hackernews""}"
34498244,The Californian Ideology (1995),2023-01-24T02:18:07Z,metadat,1,false,false,1,[34498259],<null>,<null>,<null>,<null>,story,https://www.metamute.org/editorial/articles/californian-ideology,"{""connection_name"":""hackernews""}"
34498239,ChatGPT does Physics – Sixty Symbols [video],2023-01-24T02:17:23Z,sbuttgereit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GBtfwa-Fexc,"{""connection_name"":""hackernews""}"
34497869,Price Transparency: Putting the customer first in B2B software,2023-01-24T01:32:53Z,lollcat,1,false,false,1,[34497870],<null>,<null>,<null>,<null>,story,https://mixpanel.com/blog/mixpanel-pricing-transparency-all-plans-available-for-purchase/,"{""connection_name"":""hackernews""}"
34498245,How ChatGPT will destabilize white-collar work,2023-01-24T02:18:17Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2023/01/chatgpt-ai-economy-automation-jobs/672767/,"{""connection_name"":""hackernews""}"
34498248,Pybi and Posy,2023-01-24T02:18:19Z,figomore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discuss.python.org/t/announce-pybi-and-posy/23021,"{""connection_name"":""hackernews""}"
34498250,IBM 6780 Quietwriter,2023-01-24T02:18:21Z,aa_memon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=C7shs981w8s,"{""connection_name"":""hackernews""}"
34498193,Overseas Chinese,2023-01-24T02:11:12Z,godelmachine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Overseas_Chinese,"{""connection_name"":""hackernews""}"
34497863,Getting on HN Front Page,2023-01-24T01:31:47Z,sarupbanskota,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.developermarkepear.com/blog/developer-marketing-hacker-news,"{""connection_name"":""hackernews""}"
34498268,Archaeologists discovered a new papyrus of Egyptian Book of the Dead,2023-01-24T02:19:59Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/archaeologists-discovered-a-new-papyrus-of-egyptian-book-of-the-dead/,"{""connection_name"":""hackernews""}"
34498121,How Waze Changed the Way We Drive,2023-01-24T02:02:48Z,tysone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/23/opinion/founder-waze-entrepreneurship.html,"{""connection_name"":""hackernews""}"
34498232,Open Game License Version 1.2 Draft,2023-01-24T02:16:13Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.kemitchell.com/2023/01/23/Open-Game-License-1.2-Draft,"{""connection_name"":""hackernews""}"
34497893,Principles and Tenets of Effective Accelerationism,2023-01-24T01:35:44Z,NtochkaNzvanova,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beff.substack.com/p/notes-on-eacc-principles-and-tenets,"{""connection_name"":""hackernews""}"
34498066,Backpropagating Through Reasoning,2023-01-24T01:56:22Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thesephist.com/posts/backprop-through-reasoning/,"{""connection_name"":""hackernews""}"
34497855,Raytha – .NET open source CMS and starter kit,2023-01-24T01:31:13Z,apexdodge,1,false,false,1,[34497856],<null>,<null>,<null>,<null>,story,https://github.com/RaythaHQ/raytha,"{""connection_name"":""hackernews""}"
34497965,Megadiverse countries,2023-01-24T01:44:12Z,maxwell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Megadiverse_countries,"{""connection_name"":""hackernews""}"
34498190,Indian Diaspora,2023-01-24T02:10:53Z,godelmachine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Indian_diaspora,"{""connection_name"":""hackernews""}"
34497898,Bitwarden Design Flaw,2023-01-24T01:36:17Z,lawgimenez,8,false,false,<null>,[34498361],<null>,<null>,<null>,<null>,story,https://palant.info/2023/01/23/bitwarden-design-flaw-server-side-iterations/,"{""connection_name"":""hackernews""}"
34498026,In Defense of the Unoptimized Life,2023-01-24T01:50:39Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/napkin-math/in-defense-of-the-unoptimized-life,"{""connection_name"":""hackernews""}"
34497914,Edward Snowden Joins Nostr,2023-01-24T01:38:25Z,celtoid,2,false,false,1,[34498204],<null>,<null>,<null>,<null>,story,https://snort.social/p/npub1sn0wdenkukak0d9dfczzeacvhkrgz92ak56egt7vdgzn8pv2wfqqhrjdv9,"{""connection_name"":""hackernews""}"
34498107,The Basic Algebra Behind Secret Codes and Space Communication,2023-01-24T02:00:52Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-basic-algebra-behind-secret-codes-and-space-communication-20230123/,"{""connection_name"":""hackernews""}"
34498331,Small Ottawa firm subcontracted ArriveCan app to multinationals,2023-01-24T02:27:33Z,dansiemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/politics/article-arrivecan-subcontractors-multinationals/,"{""connection_name"":""hackernews""}"
34498251,SpaceX fuels up fully stacked Starship vehicle for first time,2023-01-24T02:18:27Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/spacex-stacked-starship-first-fueling-test,"{""connection_name"":""hackernews""}"
34498174,Netflix Password Sharing: Accounts “More Broadly” Impacted in Q1 2023,2023-01-24T02:08:59Z,aarghh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/business-news/netflix-password-sharing-crackdown-accounts-paid-1235304584/,"{""connection_name"":""hackernews""}"
34498055,Show HN: A Node.js based e-ink live newspaper display,2023-01-24T01:54:46Z,pathikrit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pathikrit/newswall,"{""connection_name"":""hackernews""}"
34498110,Radio signal detected from 8B light-years away,2023-01-24T02:00:59Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/radio-signal-reveal-universe-dark-age,"{""connection_name"":""hackernews""}"
