id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33404028,Publish Obsidian/Markdown Online Free,2022-10-31T10:42:16Z,philippedupreez,1,false,false,1,[33404029],<null>,<null>,<null>,<null>,story,https://flowershow.app/,"{""connection_name"":""hackernews""}"
33404263,Ask HN: Stacking forces in a physics engine C++,2022-10-31T11:16:31Z,leakbang,1,false,false,<null>,<null>,<null>,<null>,<null>,"So for a game that I&#x27;m working on I have looked at a lot of the widely used and widely praised physics engines (Havoc, Bullet, PhysX, Jolt, Newton Dynamics, ...) to implement in my game but after reviewing each one of them I came to the conclusion that it is best if I create my own physics resolver.<p>The aforementioned physics engines failed basic physics tests or had very complex code bases to the point that I think this route will be easier.
I did notice that many of these engines especially PhysX and Bullet do a lot of tricks to correct their simulations. I assume one reason that they include such tricks is to optimize for performance on a wide range of hardware.<p>So I think it couldn&#x27;t be that hard to write a simple (rigidbody) physics resolver that is only designed to run in a single thread on X86 based processors. And also I don&#x27;t think I need to mess around with too many optimizations since the levels in my game are pretty small, so I might just be able to get away with it.
I never dabbled too much into the nuts and bolts of a physics engine so I am quite unsure about certain things could be done.<p>For instance let&#x27;s assume a simple case. I have a digital scale and I want to measure the weight of whatever&#x27;s on top of it. So the way I would like to do it is to simply measure the amount of force that is being applied to the surface of the scale and display that. That way, when 2 objects are stacked on top of each other, it shows the correct stacked weight. Or if there is another object like a press, pushing towards the surface of the scale, then it also would show the force that the press is applying.<p>I don&#x27;t know how to implement a system like this. Do you know of a cool way of achieving a system like this?
Also if you have any tips or cool resources for physics simulations, I&#x27;d appreciate them!",story,<null>,"{""connection_name"":""hackernews""}"
33404127,Show HN: Smartphone Camera which can take Screen record with count down,2022-10-31T10:57:15Z,imone_qupipu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=ts3Camera.eng&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
33404272,Citizens’ social media can provide an antidote to propaganda and disinformation,2022-10-31T11:18:02Z,jlpcsl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/citizens-social-media-can-provide-an-antidote-to-propaganda-and-disinformation-192491,"{""connection_name"":""hackernews""}"
33404223,Hey,2022-10-31T11:11:15Z,carlaCanovas,1,false,false,1,[33404224],<null>,<null>,<null>,<null>,story,https://www.upc.edu/ca,"{""connection_name"":""hackernews""}"
33404251,The Metaverse Is the Deepest Money Pit [video],2022-10-31T11:15:19Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zuqBRN5SJZ8,"{""connection_name"":""hackernews""}"
33404245,Show HN: Automatically screen job candidates from just a job description,2022-10-31T11:14:00Z,ExxKA,1,false,false,<null>,<null>,<null>,<null>,<null>,"Stop wasting time going over hundreds of CVs and profiles. Get an instant ranking of the candidates.<p>Job candidates qualify themselves, from the questionaire that Trovinto tailors specifically to the role and job description you are hiring for.<p>Trovinto is build on top of natural language models, to understand the job requirements, pose open ended questions to the candidate and be able to evaluate the responses.<p>I believe this will replace multiple choice, static assessments for very specific roles, and allow firms to discover people with rounded profiles, or who have great abstract understanding of technology but lack photographic memory to ace a (memory) multiple choice test.<p>If you want to use Trovinto in the future, please let me know in the comments. I am giving early access out free, to get feedback and to better understand the market.",story,https://use.trovinto.com,"{""connection_name"":""hackernews""}"
33404101,A Map for Every Journey,2022-10-31T10:53:08Z,nicbou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicolasbouliane.com/blog/maps,"{""connection_name"":""hackernews""}"
33403943,Your First IPv6 Request,2022-10-31T10:27:15Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arin.net/resources/guide/ipv6/first_request/,"{""connection_name"":""hackernews""}"
33404106,Polymorph: Queryless ECS in Nim (Nimconf2022 Video),2022-10-31T10:54:08Z,pietroppeter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zCHZ0l7nLA0,"{""connection_name"":""hackernews""}"
