id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33884051,"We Don’t Need Nginx Anymore. Hello, KONG API Gateway",2022-12-06T17:43:15Z,gAmUssA,1,false,false,1,"[33884331,33884052]",<null>,<null>,<null>,<null>,story,https://decentro.tech/blog/why-we-moved-from-nginx-to-kong-api-gateway/,"{""connection_name"":""hackernews""}"
33884107,"Tell HN: As a programmer, I assure you, the less sw you use, the happier you are",2022-12-06T17:46:21Z,eimrine,2,false,false,<null>,<null>,<null>,<null>,<null>,"Cars with an injector are perhaps the only non-FLOSS exception, and only if you are not going to repair one.",story,<null>,"{""connection_name"":""hackernews""}"
33883679,SpaceX Launches New Military-MInded 'Starshield' Division,2022-12-06T17:22:45Z,rbanffy,3,false,false,1,[33884377],<null>,<null>,<null>,<null>,story,https://gizmodo.com/spacex-starshield-military-defense-satellites-1849855856,"{""connection_name"":""hackernews""}"
33884114,Design from the Margins,2022-12-06T17:46:35Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.belfercenter.org/publication/design-margins,"{""connection_name"":""hackernews""}"
33884607,"Announcing Baton, an Open Source Toolkit for Auditing Infrastructure User Access",2022-12-06T18:16:57Z,philips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.conductorone.com/blog/announcing-baton-open-source-for-auditing-infrastructure-access/,"{""connection_name"":""hackernews""}"
33884063,Can We Reboot Britain?,2022-12-06T17:43:47Z,mosiuerbarso,2,false,false,1,[33884330],<null>,<null>,<null>,<null>,story,https://consciousnessofsheep.co.uk/2022/12/01/can-we-reboot-britain/,"{""connection_name"":""hackernews""}"
33884061,Experiments Hurt the Paper Review Process,2022-12-06T17:43:45Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://databasearchitects.blogspot.com/2014/09/experiments-hurt-review-process.html,"{""connection_name"":""hackernews""}"
33884548,Gut Bacteria Are Linked to Depression,2022-12-06T18:12:41Z,patorjk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/gut-bacteria-linked-to-depression-11670342342,"{""connection_name"":""hackernews""}"
33883863,Everything is a Rich Man's Trick (documentary),2022-12-06T17:32:53Z,alexfromapex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4oVpt_I9iQQ,"{""connection_name"":""hackernews""}"
33883907,Fix Python Exceptions with ChatGPT,2022-12-06T17:35:04Z,zuhayeer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fkhan0520/cgpt_exceptions,"{""connection_name"":""hackernews""}"
