id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34054211,ChatGPT Desktop App with Powerful Extras,2022-12-19T16:44:46Z,fka,3,false,false,2,[34054316],<null>,<null>,<null>,<null>,story,https://github.com/lencx/ChatGPT,"{""connection_name"":""hackernews""}"
34054615,Radon-Nikodym Derivative,2022-12-19T17:14:51Z,thanatropism,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publish.obsidian.md/zero-chroma-infinity/Radon-Nikodym+derivative,"{""connection_name"":""hackernews""}"
34054393,Stripe apps marketplace open for all developers,2022-12-19T16:57:26Z,jdilla127,1,false,false,1,[34054394],<null>,<null>,<null>,<null>,story,https://twitter.com/stripe/status/1603445597003911168,"{""connection_name"":""hackernews""}"
34054090,FTC brings record $520M children's privacy settlement against Epic Games,2022-12-19T16:36:31Z,danielrm26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyberscoop.com/ftc-fortnite-privacy-settlement/,"{""connection_name"":""hackernews""}"
34053930,How private markets became an escape from reality,2022-12-19T16:25:27Z,cs702,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/7416159d-fa24-4c97-b4a7-302696cd0ede,"{""connection_name"":""hackernews""}"
34054024,FTC brings a $520M hammer down on Epic Games for Fortnite complaints,2022-12-19T16:32:19Z,mikece,1,false,false,1,[34054341],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/12/epic-will-pay-520-million-to-settle-ftc-privacy-payment-complaints/,"{""connection_name"":""hackernews""}"
34054056,Itsdefinitelythef5.com,2022-12-19T16:34:37Z,crmrc114,2,false,false,1,[34054057],<null>,<null>,<null>,<null>,story,https://itsdefinitelythef5.com/,"{""connection_name"":""hackernews""}"
34053938,RFC2217 implementation written in Rust,2022-12-19T16:26:15Z,dnedic,10,false,false,6,"[34054560,34054385,34054438,34054014]",<null>,<null>,<null>,<null>,story,https://github.com/esp-rs/rfc2217-rs,"{""connection_name"":""hackernews""}"
34054061,The Failed Promise of Online Mental-Health Treatment,2022-12-19T16:34:59Z,lxm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-failed-promise-of-online-mental-health-treatment-11671390353,"{""connection_name"":""hackernews""}"
34053986,The Backstory of ChatGPT Creator OpenAI,2022-12-19T16:29:49Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chatgpt-creator-openai-pushes-new-strategy-to-gain-artificial-intelligence-edge-11671378475,"{""connection_name"":""hackernews""}"
