id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34717866,Andrej Karpathy Is Joining OpenAI Again,2023-02-09T00:24:34Z,birriel,1,false,false,,,,,,,story,https://twitter.com/karpathy/status/1623476659369443328,"{""connection_name"":""hackernews""}"
34717876,"My 2022 self was wrong about meditation, monitors, and sleep",2023-02-09T00:25:31Z,sebg,1,false,false,,,,,,,story,https://guzey.com/2022-lessons/,"{""connection_name"":""hackernews""}"
34717572,Show HN: Social Wellness,2023-02-08T23:55:59Z,pitu,1,false,false,,,,,,"You are a fitness enthusiast, instructor, studio owner. How do you connect with your friends and clients, take classes from reliable sources, and manage your business, all in one place? deepmove is your solution. deepmove.com :)",story,,"{""connection_name"":""hackernews""}"
34717625,To Raise or Not to Raise,2023-02-09T00:01:07Z,flurly,1,false,false,,,,,,,story,https://thebuilderjr.substack.com/p/to-raise-or-not-to-raise,"{""connection_name"":""hackernews""}"
34717815,The Animated Guide to Symex (2021),2023-02-09T00:20:22Z,oumua_don17,1,false,false,,,,,,,story,https://countvajhula.com/2021/09/25/the-animated-guide-to-symex/,"{""connection_name"":""hackernews""}"
34717795,ChatGPT and the Analytic-Synthetic Distinction,2023-02-09T00:18:56Z,williamcotton,1,false,false,,,,,,,story,https://www.williamcotton.com/articles/chatgpt-and-the-analytic-synthetic-distinction,"{""connection_name"":""hackernews""}"
34717814,Ask HN: How do you add novelty to your days?,2023-02-09T00:20:12Z,py4,2,false,false,,,,,,"Not sure it&#x27;s related to my ADD or not but it&#x27;s been a while the whole cycle of [wake up, work, {gym&#x2F;hobby}, cook, youtube, sleep, repeat] gives me a sense of mundaneness (except when I socialize). I feel like a prisoner in the repetition of life. How do you add surprise&#x2F;novelty to your everyday life? (if you do)",story,,"{""connection_name"":""hackernews""}"
34717584,How the LAPD and Palantir Use Data to Justify Racist Policing (2021),2023-02-08T23:57:11Z,walterbell,7,false,false,,,,,,,story,https://theintercept.com/2021/01/30/lapd-palantir-data-driven-policing/,"{""connection_name"":""hackernews""}"
34717615,Google's Bard AI bot mistake wipes $100B off shares,2023-02-09T00:00:04Z,malshe,3,false,false,,,,,,,story,https://www.bbc.com/news/business-64576225,"{""connection_name"":""hackernews""}"
34717817,Refuting Eric Weinstein's and Stephen Wolfram's Theories of Everything,2023-02-09T00:20:35Z,xqcgrek2,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=wd-0COLM8oc,"{""connection_name"":""hackernews""}"
