id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32979796,macOS Free and Open-Source Security Tools by Objective-See,2022-09-26T05:42:41Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://objective-see.org/tools.html,"{""connection_name"":""hackernews""}"
32979769,It's wiser to buy hardware no sooner than 6 months after release. Do you agree?,2022-09-26T05:38:03Z,MavropaliasG,1,false,false,1,[32979804],<null>,<null>,<null>,"Either for computers, or smartphones.<p>That&#x27;s not only because the first 6 months will be the most expensive they will ever be, but because the first iterations usually have bugs and flaws that are found only after mass usage.<p>What&#x27;s your experience?",story,<null>,"{""connection_name"":""hackernews""}"
32979723,Gems from the man page trenches (2016),2022-09-26T05:26:58Z,LEARAX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.saminiir.com/gems-from-man-page-trenches/,"{""connection_name"":""hackernews""}"
32979742,James Earl Jones signs over rights to voice of Darth Vader to be replaced by AI,2022-09-26T05:30:31Z,tzm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadline.com/2022/09/james-earl-jones-star-wars-darth-vader-rights-ai-signals-retirement-1235126394/,"{""connection_name"":""hackernews""}"
32979601,The Sad State of Debug Performance in C++ – Vittorio Romeo,2022-09-26T05:01:18Z,SuperV1234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vittorioromeo.info/index/blog/debug_performance_cpp.html,"{""connection_name"":""hackernews""}"
32979631,Benzene’s bond lengths corrected: Previously out by several milliangstroms,2022-09-26T05:05:53Z,respinal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chemistryworld.com/news/benzenes-bond-lengths-corrected/4016266.article,"{""connection_name"":""hackernews""}"
32979589,Viruses use information from their environment to “decide” when to multiply,2022-09-26T04:59:15Z,respinal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-viruses-eyes-ears.html,"{""connection_name"":""hackernews""}"
32979686,Ask HN: NoSQL or SQL database for a social media app?,2022-09-26T05:17:08Z,hieu229,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi guys,<p>I&#x27;m building a social media mobile app (and potentially available for web).<p>As any social media app, there are a lots of relation data queries involve. For example, user follow authors, author create posts, post belong to topics.<p>Would it be much better to use SQL over NoSQL database in this case? Or maybe a mix of both?<p>Considering ease of development, the performance, and number of request trips. Such as checking if:
- The current user is following an author (in a post page or author&#x27;s profile page)
- The current user has liked or bookmarked a post (in a post page)<p>Also, there are a number of querying recommendations for posts and authors for a user behind the sense.<p>Please share your advice if you have experienced in both NoSQL and SQL databases with similar project. Any database recommendation in particular?<p>Many thanks!",story,<null>,"{""connection_name"":""hackernews""}"
32979575,Blockchain Solutionism – Guest Lecture at UT Austin by Molly White,2022-09-26T04:56:49Z,akalin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=G0k_GjxuJDM,"{""connection_name"":""hackernews""}"
32979668,Ideas expressed with longer written descriptions are perceived as more creative,2022-09-26T05:11:40Z,respinal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/emollick/status/1568330922927194114,"{""connection_name"":""hackernews""}"
32979554,A British Guide to the End of the World (2019) [video],2022-09-26T04:52:09Z,ipnon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=usiGRhHvVU8,"{""connection_name"":""hackernews""}"
32979542,Written in Heraldry,2022-09-26T04:50:10Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/making-history/written-heraldry,"{""connection_name"":""hackernews""}"
