id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32502410,The role of vaccination and public awareness in forecasts of monkeypox,2022-08-17T22:16:22Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medrxiv.org/content/10.1101/2022.08.15.22278788v1,"{""connection_name"":""hackernews""}"
32502062,Field Maps for Relational Databases,2022-08-17T21:39:56Z,vikasrajput,1,false,false,1,[32502063],<null>,<null>,<null>,<null>,story,https://www.linkedin.com/posts/activity-6965493346941165569-DeLV,"{""connection_name"":""hackernews""}"
32502321,IRS will study free tax filing options,2022-08-17T22:05:48Z,nothinggoesaway,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/files-taxes-free-inflation-reduction-act#1394966,"{""connection_name"":""hackernews""}"
32502021,Show HN: As privnote seems to be dead I'll show you my OSS private notes app,2022-08-17T21:35:47Z,gigamick,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://burnernote.com,"{""connection_name"":""hackernews""}"
32502142,Crypto broker Genesis slashes 20% of workforce and announces CEO exit,2022-08-17T21:47:03Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/17/crypto-broker-genesis-slashes-20percent-of-workforce-and-announces-ceo-exit-.html,"{""connection_name"":""hackernews""}"
32502303,"Two-thirds of UK families could be in fuel poverty by January, research finds",2022-08-17T22:03:49Z,samwillis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/aug/17/two-thirds-of-uk-families-could-be-in-fuel-poverty-by-january-research-finds,"{""connection_name"":""hackernews""}"
32502351,Spine-like floating device can convert wave power into electricity,2022-08-17T22:09:28Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/technology/sea-wave-energy-limited-waveline-magnet-floating-device-08-16-2022/,"{""connection_name"":""hackernews""}"
32502234,Medieval medicine: new project to digitise over 180 medieval manuscripts,2022-08-17T21:57:40Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cam.ac.uk/stories/curious-medieval-medicine,"{""connection_name"":""hackernews""}"
32502205,Niu Technologies to launch e-bikes with sodium-ion batteries in 2023,2022-08-17T21:54:33Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cnevpost.com/2022/08/07/niu-to-launch-e-bikes-with-sodium-ion-batteries-in-2023/,"{""connection_name"":""hackernews""}"
32502298,Making robots more helpful with language,2022-08-17T22:03:31Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/technology/ai/making-robots-more-helpful-with-language/,"{""connection_name"":""hackernews""}"
32501911,Finance exists to enable a society made up of Reds to consistently choose Green,2022-08-17T21:24:00Z,dgs_sgd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/patio11/status/1559937412834418688,"{""connection_name"":""hackernews""}"
32501954,Rotary Switches Information,2022-08-17T21:28:37Z,brudgers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globalspec.com/learnmore/electrical_electronic_components/switches/rotary_switches,"{""connection_name"":""hackernews""}"
32501999,Ask HN: State of autonomous car tech in 2022?,2022-08-17T21:33:09Z,rubidium,2,false,false,<null>,<null>,<null>,<null>,<null>,"We seem to be in trough of disillusionment, but anyone have insight as to what the state of full autonomous driving is like in 2022?",story,<null>,"{""connection_name"":""hackernews""}"
32502211,Contrarian Ventures launches €100M to invest in climate tech startups,2022-08-17T21:54:53Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techfundingnews.com/contrarian-ventures-launches-e100m-to-invest-in-climate-tech-startups/,"{""connection_name"":""hackernews""}"
32502195,Response to Tyler Cowen on eternal growth,2022-08-17T21:53:17Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dwarkeshpatel.com/p/cowen-eternal-growth,"{""connection_name"":""hackernews""}"
32502198,Spite Fence,2022-08-17T21:53:45Z,lbrito,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Spite_fence,"{""connection_name"":""hackernews""}"
