id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34086719,Augmented Reality Fashion Future,2022-12-21T21:36:57Z,conner_bw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.araura.co,"{""connection_name"":""hackernews""}"
34086986,Justin Bieber Nears Roughly $200M Deal to Sell Music Rights,2022-12-21T22:04:12Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/justin-bieber-nears-roughly-200-million-deal-to-sell-music-rights-11671646274,"{""connection_name"":""hackernews""}"
34087037,"Pixelmator Pro gets a magical, AI‑powered Deband feature",2022-12-21T22:08:56Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pixelmator.com/blog/2022/12/21/pixelmator-pro-gets-a-magical-ai-powered-deband-feature/,"{""connection_name"":""hackernews""}"
34086581,Ask HN: Wagt is the best browser based trainable object detection model?,2022-12-21T21:22:52Z,lukasfischer,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m new to object detection - and I find it hard to navigate through all the available solutions. Some frameworks are already a couple of years old land&#x2F;or limited in functionality, or not intended to use in the browser.<p>I’d like to build a art&#x2F;painting detector - think of it as a AI guide for museums. You simply point your phone camera to the art piece and additional info pops up (like audio&#x2F;text etc) - in a browser webapp which is accessible through a QR code at the entrance.<p>The object detection algorithm should not only recognize “painting” but also the actual specific painting. As I understand, I need to train a model with the paintings data. I could not find a solution which works browser only and is actually straight forward to use (something like ml5).<p>I was also looking for image hashing algorithms but hashing the paintings “original” picture and the camera feed (with specific angle&#x2F;lights&#x2F;shadow) did not really work out well.<p>Any recommendations?",story,<null>,"{""connection_name"":""hackernews""}"
34087064,Clement and Tribe Predicted the FDA Catastrophe,2022-12-21T22:11:29Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2021/10/clement-and-tribe-predicted-the-fda-catastrophe.html,"{""connection_name"":""hackernews""}"
34087130,Bugs That Cost Money,2022-12-21T22:16:31Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/bugs-that-literally-cost-money/,"{""connection_name"":""hackernews""}"
34087146,The identity of your code can’t be stolen,2022-12-21T22:18:31Z,robszumski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edgebit.io/blog/code-identity-cant-be-stolen/,"{""connection_name"":""hackernews""}"
34087055,Paris in the Twentieth Century,2022-12-21T22:10:22Z,petermcneeley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Paris_in_the_Twentieth_Century,"{""connection_name"":""hackernews""}"
34086953,"Book – Data Science: Theories, Models, Algorithms, and Analytics [pdf]",2022-12-21T22:01:11Z,malshe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://srdas.github.io/Papers/DSA_Book.pdf,"{""connection_name"":""hackernews""}"
34087021,Okta Code Stolen,2022-12-21T22:08:14Z,ludovicianul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ax_sharma/status/1605448385321873408,"{""connection_name"":""hackernews""}"
34086675,Encrypted Email Company Skiff Wants You to Sign Out of Google Workspace Forever,2022-12-21T21:33:24Z,amilich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/rashishrivastava/2022/12/16/encrypted-email-company-skiff-wants-you-to-sign-out-of-google-workspace-forever/,"{""connection_name"":""hackernews""}"
34087083,Famous photos and the cameras they were shot on,2022-12-21T22:13:01Z,theCrowing,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bellenoelphoto/status/1605580821661786114,"{""connection_name"":""hackernews""}"
34086842,Code Generation Tool Using GPT-3 for Request in Any Programming Language,2022-12-21T21:48:58Z,nicolasmontone,1,false,false,1,[34086843],<null>,<null>,<null>,<null>,story,https://http-request-generator.com/,"{""connection_name"":""hackernews""}"
34086629,"Ask HN: Why Is Writing Less Valued Than Audio, Video or Drawing?",2022-12-21T21:28:10Z,CM30,2,false,false,3,"[34087022,34086764]",<null>,<null>,<null>,"This is something I&#x27;ve always been confused by. Artists seem to get a lot of attention for their work, with comissions making quite a bit of money on the high end and fine art being worth millions. Popular creators on YouTube, Tiktok, Twitch and other sites can get a lot of views and money from their work, as can those who work on films and TV shows offline. Singers, musicians, radio and podcast hosts can make a good living from their work, at least on the higher end.<p>Yet writers never seem to give this sort of treatment. Popular novelists tend to be less wealthy&#x2F;successful than their musical or audio creating counterparts, bloggers find it harder to get attention online than YouTubers or podcasters, and generally it&#x27;s easier to promote other forms of content online in general, with many places being far happier to let people post their videos or artwork than articles or short stories.<p>So why is this? Why is writing in general seemingly so undervalued now, especially online?",story,<null>,"{""connection_name"":""hackernews""}"
34086966,Tesla Bears Are Sitting on $15B in Gains This Year,2022-12-21T22:02:26Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tesla-bears-are-sitting-on-15-billion-in-gains-this-year-11671627666,"{""connection_name"":""hackernews""}"
34086852,Is the urge to start a company caused by a brain parasite?,2022-12-21T21:50:33Z,jawns,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/parasite-cat-feces-wolves-entrepreneur-silicon-valley-startup-company-2022-12,"{""connection_name"":""hackernews""}"
34087142,Family Gave the World the Snow Globe,2022-12-21T22:18:07Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/who-invented-snow-globe,"{""connection_name"":""hackernews""}"
34086622,Nearly half of Americans age 18 to 29 are living with their parents,2022-12-21T21:27:22Z,elorant,8,false,false,4,"[34086857,34087015,34086809]",<null>,<null>,<null>,<null>,story,https://qz.com/nearly-half-of-americans-age-18-to-29-are-living-with-t-1849882457,"{""connection_name"":""hackernews""}"
34086874,Who’s Getting a Car for Christmas? Ask the People Who Sell Giant Bows,2022-12-21T21:52:48Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/whos-getting-a-car-for-christmas-ask-the-people-who-sell-giant-bows-11671510567,"{""connection_name"":""hackernews""}"
34086985,Curl Security Audit,2022-12-21T22:04:08Z,JulianWasTaken,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/12/21/the-2022-curl-security-audit/,"{""connection_name"":""hackernews""}"
34086833,Burning Kelp for War,2022-12-21T21:47:58Z,onychomys,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daily.jstor.org/burning-kelp-for-war/,"{""connection_name"":""hackernews""}"
34087000,The End of Programming,2022-12-21T22:06:01Z,barathr,1,false,false,2,"[34087121,34087035]",<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2023/1/267976-the-end-of-programming/fulltext,"{""connection_name"":""hackernews""}"
34086866,'Once-in-a-generation' winter storm will impact nearly every state,2022-12-21T21:51:55Z,chmaynard,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_5640256a6cc9f411a6939103cb9a8e02,"{""connection_name"":""hackernews""}"
34086596,Even Elon and Zuck don't have the juice to make an all-in-one 'super app' happen,2022-12-21T21:24:23Z,PaulHoule,9,false,false,4,"[34086924,34086797,34086923]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/why-musk-zuckerberg-and-silicon-valley-cant-make-a-super-app-2022-12,"{""connection_name"":""hackernews""}"
34086897,$100T: Unfunded entitlements are twice as large as the national debt,2022-12-21T21:55:07Z,lxm,2,false,false,1,[34087075],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/how-much-washington-really-owes-100-trillion-debt-social-insurance-expenditure-medicare-medicaid-treasury-11671571955,"{""connection_name"":""hackernews""}"
