id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35382370,How the Graphic Designer Milton Glaser Made America Cool Again,2023-03-31T03:58:43Z,fortran77,1,false,false,,,,,,,story,https://www.newyorker.com/magazine/2023/03/27/how-the-graphic-designer-milton-glaser-made-america-cool-again,"{""connection_name"":""hackernews""}"
35382479,"Tell HN: Don't buy Steam keys off Steam, they can be revoked at-will",2023-03-31T04:16:01Z,sacnoradhq,1,false,false,1,[35382497],,,,"Account Alert for {{account}}- Mar {{day}}, 2023
A Steam Product code you activated has been removed from your account.<p>Mar {{day}}
{{product name}}
Your recent Product code activation has been revoked due to a problem processing payment for this item. The games associated with this product code can no longer be played as a result. This could be due a problem with the payment methods you used to acquire this item from a third-party seller; or a problem with how the third-party seller acquired the Product code. Please contact the seller you acquired the Product code from for assistance.<p>If you would like to purchase the item, please visit the Steam Store. Otherwise you may choose to delete the local content associated with these games.<p>Close Window
[x] I have read this message
(Required to close the window permanently)",story,,"{""connection_name"":""hackernews""}"
35382101,I will charge my users erlier if I can start over,2023-03-31T03:23:13Z,Wenqing1307,2,false,false,,,,,,,story,https://gemoo.com/blog/why-should-charge-users-earlier.htm,"{""connection_name"":""hackernews""}"
35382199,Silicon Valley Bank and the Dangers of Magical Thinking,2023-03-31T03:35:53Z,fortran77,2,false,false,,,,,,,story,https://www.newyorker.com/business/currency/silicon-valley-bank-and-the-dangers-of-magical-thinking,"{""connection_name"":""hackernews""}"
35382422,Crime: Whale Sushi. Sentence: Eleventy Million Years,2023-03-31T04:07:00Z,bcg361,1,false,false,,,,,,,story,https://www.popehat.com/2013/02/05/crime-whale-sushi-sentence-eleventy-million-years/,"{""connection_name"":""hackernews""}"
35382252,SSD as Long Term Storage Testing,2023-03-31T03:42:20Z,userbinator,2,false,false,,,,,,,story,https://htwingnut.com/2022/09/11/ssd-as-long-term-storage-testing/,"{""connection_name"":""hackernews""}"
35382396,Profiting from the Depegging: A Deep Dive into $USDC On-Chain Analysis,2023-03-31T04:02:17Z,Drblessing,1,false,false,,,,,,,story,https://www.dblessing.dev/blog/madey-coffee-guide,"{""connection_name"":""hackernews""}"
35382476,A Critical Synthesis of Research Evidence on the Effects of Gun Policies in USA,2023-03-31T04:15:29Z,theden,1,false,false,,,,,,,story,https://www.rand.org/pubs/research_reports/RRA243-4.html,"{""connection_name"":""hackernews""}"
35382400,Swift 5.8 Released,2023-03-31T04:03:15Z,5amdotis,2,false,false,,,,,,,story,https://www.swift.org/blog/swift-5.8-released/,"{""connection_name"":""hackernews""}"
35382313,Fixed rise and run method/shortcut for builders,2023-03-31T03:50:17Z,indigodaddy,1,false,false,,,,,,,story,https://archive.org/details/fixed_rise-run_method_builders,"{""connection_name"":""hackernews""}"
35382483,What Being a Staff Developer Means at Shopify,2023-03-31T04:16:28Z,nithinbekal,1,false,false,,,,,,,story,https://shopify.engineering/what-being-a-staff-developer-means-at-shopify,"{""connection_name"":""hackernews""}"
35382086,Distributed Vision,2023-03-31T03:20:24Z,manicennui,1,false,false,1,[35382087],,,,,story,https://link.springer.com/book/10.1007/978-3-031-23216-9,"{""connection_name"":""hackernews""}"
35382299,Simple Node.js Wrapper around the gpt4all binary,2023-03-31T03:48:49Z,rasengan,1,false,false,1,[35382300],,,,,story,https://github.com/realrasengan/gpt4all-wrapper-js,"{""connection_name"":""hackernews""}"
35382105,Haystack: An NLP Framework to Use Transformers in Your Applications,2023-03-31T03:23:43Z,vishesh92,1,false,false,1,[35382106],,,,,story,https://haystack.deepset.ai/,"{""connection_name"":""hackernews""}"
35382259,Show HN: I made music with some old AI,2023-03-31T03:42:48Z,songeater,1,false,false,,,,,,,story,https://www.youtube.com/@songxytr,"{""connection_name"":""hackernews""}"
