id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33371170,Early speed optimizations aren’t premature,2022-10-28T13:32:27Z,itamarst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pythonspeed.com/articles/premature-optimization/,"{""connection_name"":""hackernews""}"
33371166,Should We Be Messing with Asteroid Orbits?,2022-10-28T13:31:52Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/should-we-really-be-messing-with-asteroid-orbits-244252/,"{""connection_name"":""hackernews""}"
33370777,An Open Letter to Elon Musk – What about Freedom to Seek?,2022-10-28T12:54:48Z,PrivacyDingus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mojeek.com/2022/10/an-open-letter-to-elon.html,"{""connection_name"":""hackernews""}"
33371156,GraphQL RDF Bridge in TerminusDB Using Rust's Juniper Library,2022-10-28T13:31:11Z,ggleason,1,false,false,1,[33371157],<null>,<null>,<null>,<null>,story,https://terminusdb.com/blog/graphql-rdf-bridge-using-star-wars-dataset/,"{""connection_name"":""hackernews""}"
33370616,Opinions in an Objective Reality,2022-10-28T12:39:26Z,g4zj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gazj.substack.com/p/opinions-in-an-objective-reality,"{""connection_name"":""hackernews""}"
33370635,Fedora 37 Release Has Been Delayed,2022-10-28T12:41:30Z,BaldricksGhost,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fedoramagazine.org/fedora-linux-37-update/,"{""connection_name"":""hackernews""}"
33370614,Detailed images of China's man-made South China Sea islands,2022-10-28T12:39:20Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/chinas-manmade-island-fortresses-like-youve-never-seen-them-before,"{""connection_name"":""hackernews""}"
33370684,Ask HN: What web framework for Java worked for you and why?,2022-10-28T12:47:24Z,philonoist,3,false,false,1,[33371017],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33371027,Cowardice at Sundance: Why Was Jihad Rehab Canceled?,2022-10-28T13:20:18Z,srj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/sundance-canceled-meg-smaker-jihad-rehab/671873/,"{""connection_name"":""hackernews""}"
33371031,Nancy Pelosi's husband 'violently assaulted' at San Francisco home,2022-10-28T13:20:34Z,seibelj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/Politics/nancy-pelosis-husband-violently-assaulted-san-francisco-home/story?id=92280229,"{""connection_name"":""hackernews""}"
33370762,Apple’s 10th-Generation iPad’s USB-C Port Limited to USB 2.0 Speeds,2022-10-28T12:53:50Z,ksec,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mactrast.com/2022/10/apples-10th-generation-ipads-usb-c-port-limited-to-usb-2-0-speeds/,"{""connection_name"":""hackernews""}"
33370798,River longer than the Thames beneath Antarctic ice sheet could affect ice loss,2022-10-28T12:57:31Z,NickRandom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imperial.ac.uk/news/240932/river-longer-than-thames-beneath-antarctic/,"{""connection_name"":""hackernews""}"
33370683,Asciidoc,2022-10-28T12:46:57Z,ogogmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asciidoc.org/,"{""connection_name"":""hackernews""}"
33370719,Search Engine for finding movies in natural language,2022-10-28T12:49:56Z,darthShadow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vxai.com/,"{""connection_name"":""hackernews""}"
33370659,FreeCodeCamp Turns 8 Yrs Old: Data Science Courses and University Degrees Update,2022-10-28T12:44:25Z,aamoscodes,7,false,false,1,[33370660],<null>,<null>,<null>,<null>,story,https://www.freecodecamp.org/news/freecodecamp-math-computer-science-degree-update/,"{""connection_name"":""hackernews""}"
33371079,Adobe Steals Your Color,2022-10-28T13:24:14Z,jkestner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/10/28/fade-to-black/,"{""connection_name"":""hackernews""}"
33370882,"Linux 6.1 on NanoPi R4S – On fixing SD-card support, Heisenbugs and Rabbit Holes",2022-10-28T13:06:03Z,kohlschuetter,2,false,false,1,[33371018],<null>,<null>,<null>,<null>,story,https://kohlschuetter.github.io/blog/posts/2022/10/28/linux-nanopi-r4s/,"{""connection_name"":""hackernews""}"
33370880,All your old tech is haunted,2022-10-28T13:05:44Z,HAARP,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therectangle.substack.com/p/all-your-old-tech-is-haunted-actually,"{""connection_name"":""hackernews""}"
33370899,Unusually warm weather for parts of France and Spain,2022-10-28T13:07:39Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-63421150,"{""connection_name"":""hackernews""}"
33371033,Fly.io Status – Deployments are broken,2022-10-28T13:20:39Z,jteppinette,1,false,false,1,[33371034],<null>,<null>,<null>,<null>,story,https://status.flyio.net,"{""connection_name"":""hackernews""}"
33370644,Elon Musk Has Taken Twitter: Day Zero,2022-10-28T12:42:32Z,jger15,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.piratewires.com/p/elon-musk-has-taken-twitter-day-zero,"{""connection_name"":""hackernews""}"
33370722,Are these bumble bees playing with toys? – Science – AAAS,2022-10-28T12:50:10Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/are-these-bumble-bees-playing-toys,"{""connection_name"":""hackernews""}"
33370592,Synthetic Messenger,2022-10-28T12:35:46Z,keyle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://syntheticmessenger.labr.io,"{""connection_name"":""hackernews""}"
33370944,Brightest-Ever Space Explosion Reveals Possible Hints of Dark Matter,2022-10-28T13:12:48Z,rbanffy,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/brightest-ever-space-explosion-reveals-possible-hints-of-dark-matter-244346/,"{""connection_name"":""hackernews""}"
33370998,Life on Mars May Have Been Its Own Worst Enemy,2022-10-28T13:17:53Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/life-on-mars-may-have-been-its-own-worst-enemy/,"{""connection_name"":""hackernews""}"
33371026,Addressing Tech Debt,2022-10-28T13:20:03Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abinoda.substack.com/p/tech-debt,"{""connection_name"":""hackernews""}"
33370809,Plume – a federated blogging engine in Rust,2022-10-28T12:58:35Z,larve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Plume-org/Plume,"{""connection_name"":""hackernews""}"
33371066,Naming Things (2013),2022-10-28T13:23:24Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.flavioribeiro.com/naming-things/,"{""connection_name"":""hackernews""}"
33370825,Elon Musk’s Twitter Will Be Chaos,2022-10-28T12:59:35Z,TeacherTortoise,9,false,false,1,[33370877],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/elon-musk-twitter-deal-chaos/,"{""connection_name"":""hackernews""}"
33371043,AI programming assistants mean rethinking computer science education,2022-10-28T13:21:41Z,TeacherTortoise,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/20/ai_programming_tools_mean_rethinking/,"{""connection_name"":""hackernews""}"
