id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34707474,Show HN: Create cringe movies with AI generated storyboards,2023-02-08T13:08:37Z,t0dorakis,2,false,false,1,[34707530],,,,Some prompt engineering mixing language processing with image generation in a sequential manner,story,https://instable-story.theodorhillmann.de/,"{""connection_name"":""hackernews""}"
34707549,Exposition of a New Theory on the Measurement of Risk (1738) [pdf],2023-02-08T13:16:58Z,cpp_frog,1,false,false,,,,,,,story,https://psych.fullerton.edu/mbirnbaum/psych466/articles/bernoulli_econometrica.pdf,"{""connection_name"":""hackernews""}"
34707578,Testing Electric Infrared Wallpaper,2023-02-08T13:19:08Z,bookofjoe,1,false,false,,,,,,,story,https://www.bbc.com/news/business-64402524,"{""connection_name"":""hackernews""}"
34707583,Transparent Telemetry for Open-Source Projects,2023-02-08T13:19:39Z,trulyrandom,2,false,false,,,,,,,story,https://research.swtch.com/telemetry-intro,"{""connection_name"":""hackernews""}"
34707433,Toxic Exposure: The True Story Behind the Monsanto Trials,2023-02-08T13:04:41Z,cpp_frog,2,false,false,,,,,,,story,https://www.press.jhu.edu/books/title/12717/toxic-exposure,"{""connection_name"":""hackernews""}"
34707403,China’s Bid to Improve Food Production? Giant Towers of Pigs,2023-02-08T13:01:21Z,jdulay19,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/08/business/china-pork-farms.html,"{""connection_name"":""hackernews""}"
34707534,Ask HN: Did Twitter increase character limit?,2023-02-08T13:15:06Z,taubek,2,false,false,,[34707548],,,,I came across tweet that has over 26k characters. [1] How is that possible? Is there a new limit on Twitter?<p>[1]https:&#x2F;&#x2F;twitter.com&#x2F;wongmjane&#x2F;status&#x2F;1623038721221365760,story,,"{""connection_name"":""hackernews""}"
34707481,Webiapedia the Directory of Websites,2023-02-08T13:09:32Z,tiklook,1,false,false,3,[34707482],,,,,story,https://webiapedia.com/,"{""connection_name"":""hackernews""}"
34707574,The Power of AWS with the DX of Vercel,2023-02-08T13:18:40Z,zanfaruqui,1,false,false,,,,,,,story,https://www.withcoherence.com/post/the-power-of-aws-with-the-dx-of-vercel,"{""connection_name"":""hackernews""}"
34707435,Linux 6.1 Officially Promoted to Being an LTS Kernel,2023-02-08T13:04:48Z,0xDEF,5,false,false,,,,,,,story,https://www.phoronix.com/news/Linux-6.1-LTS-Official,"{""connection_name"":""hackernews""}"
34707517,Nomeetingsfriday.com – Making the world safe from Friday meetings,2023-02-08T13:13:24Z,readonthegoapp,1,false,false,,,,,,,story,https://nomeetingsfriday.com,"{""connection_name"":""hackernews""}"
34707273,Tell HN: You can get ghostbanned for mentioning certain “unpersons.”,2023-02-08T12:44:48Z,scaphist_302,13,false,false,5,"[34707553,34707449]",,,,"Pardon the throwaway account. I have a good reason.<p>About a week ago, I linked to an essay on AI written by someone who made a few people look bad, a long time ago, and got himself un-personed here a few years ago. The essay didn’t hit on any of his “touchy” topics and was inoffensive. I didn’t even name him. I just linked to it.<p>Anyway, I used an alt account for this and I’m glad I did because the account was “ghostbanned”. As in, it looked to me like it had been submitted successfully, but as soon as I logged out it disappeared.<p>You should be very cautious about what you post here. This is not neutral territory. Who knows what other bad-faith ghostbannings and algorithmic manipulations go on that we don’t even know about?",story,,"{""connection_name"":""hackernews""}"
34707216,"WebView2, Electron challengers, and (slightly) lighter desktop web applications",2023-02-08T12:36:27Z,robatwilliams,1,false,false,,,,,,,story,https://blog.scottlogic.com/2023/02/01/webview2-electron-challengers-and-slightly-lighter-desktop-web-applications.html,"{""connection_name"":""hackernews""}"
34707383,Physical interventions to interrupt or reduce the spread of respiratory viruses,2023-02-08T12:58:26Z,fsagx,1,false,false,,,,,,,story,https://www.cochranelibrary.com/content?templateType=full&urlTitle=/cdsr/doi/10.1002/14651858.CD006207.pub6&doi=10.1002/14651858.CD006207.pub6&type=cdsr&contentLanguage=,"{""connection_name"":""hackernews""}"
34707389,"Ultra-processed food consumption, cancer risk and cancer mortality",2023-02-08T12:59:22Z,bongoman37,2,false,false,,,,,,,story,https://www.thelancet.com/journals/eclinm/article/PIIS2589-5370(23)00017-2/fulltext?,"{""connection_name"":""hackernews""}"
34707119,"Why backlogs are useless, why they never shrink, and what to do instead",2023-02-08T12:25:43Z,juliomerisio,4,false,false,1,[34707120],,,,,story,https://lucasfcosta.com/2023/02/07/backlogs-are-useless.html,"{""connection_name"":""hackernews""}"
34707307,Cloud native development made easy with sprkl and okteto,2023-02-08T12:50:11Z,meravz,3,false,false,,,,,,,story,https://www.okteto.com/blog/cloud-native-development-made-easy-with-sprkl-and-okteto/,"{""connection_name"":""hackernews""}"
34707431,Show HN: getmonita.io – monitor any tag/variable in Google tag manager,2023-02-08T13:04:41Z,andrewnada,1,false,false,,,,,,"Hey everyone, we&#x27;ve released an update which allows you to monitor any variable in Google tag manager.<p>Check out our demo on YouTube here
https:&#x2F;&#x2F;youtu.be&#x2F;sBANbgtduwk<p>This can help any digital marketer managing single sites or agencies who manage hundreds of tags over 10s of websites to ensure
1. High quality data collection and governance
2. Data compliance (detect unhashed sensitive data transmissions)
3. Offer new value prop and enhance service level with clients<p>Keen to hear your thoughts!",story,,"{""connection_name"":""hackernews""}"
34707379,FOSDEM 2023 – Devenv.sh,2023-02-08T12:58:00Z,domenkozar,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=s97pPhutZlk,"{""connection_name"":""hackernews""}"
34707156,UK regulator deals blow to Microsoft’s $75B Activision deal,2023-02-08T12:29:19Z,zinekeller,5,false,false,1,[34707356],,,,,story,https://www.ft.com/content/bd046e02-c15d-4f76-a631-be5bd342f4da,"{""connection_name"":""hackernews""}"
34707187,UK CMA: Microsoft – Activision deal could harm UK gamers,2023-02-08T12:31:34Z,zinekeller,6,false,false,,,,,,,story,https://www.gov.uk/government/news/microsoft-activision-deal-could-harm-uk-gamers,"{""connection_name"":""hackernews""}"
34707285,"Show HN: TeamDynamics, a “personality test” for teams",2023-02-08T12:46:32Z,ct___,3,false,false,2,"[34707545,34707432]",,,,"Hey HN! A few of us got together to build a tool to help teams understand, and improve, how they communicate and collaborate to get stuff done. It’s called TeamDynamics!<p>We’ve always found individual personality tests (MBTI, Enneagram, Big Five, etc.) useful for understanding our 1:1 interactions with others (even if not 100% scientific). But they don&#x27;t capture the 1:N &#x2F; N:1 &#x2F; N:N dynamics that emerge when you mix a bunch of personalities together on a team.<p>Our hope is that TeamDynamics can fill that gap. It:
[1] Gives the user a framework for understanding the “personality” of your team across the types of interactions that matter most in today’s work environment.
[2] Offers suggestions for how you can get more done and have more fun while doing it — both as a group and as an individual — based on your team&#x27;s personality.<p>The “single-player” experience is free to try all month at <a href=""https:&#x2F;&#x2F;www.teamdynamics.io&#x2F;start-solo?utm_source=hn&amp;promocode=free_solo_february"" rel=""nofollow"">https:&#x2F;&#x2F;www.teamdynamics.io&#x2F;start-solo?utm_source=hn&amp;promoco...</a> and we&#x27;d love to hear your thoughts!
* Do the results of the test resonate with you? 
* Would you invite your team to take this (why or why not)?
* Would this be helpful in defining team norms? Onboarding new hires? Coaching team members? Other use cases?<p>Thanks for giving it a look!<p>---<p>P.S. We put a lot of this together with no-&#x2F;low-code solutions, partly to check out how much that field has developed in just a few years. No surprise to the HN community I&#x27;m sure, but lots of really cool tools out there, and a few that we’re using here are (btw, if you have questions about any of these, or others you&#x27;d suggest, would love to hear them!):
* [Forms + Payments] Tally — which we found right here on HN! <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=30258149"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=30258149</a> : Awesome, flexible form editor. Way better value than Typeform, Paperform, etc.
* [Website] Webflow: Makes sense that they lead their category, and great community around it. Animations and forms are clunky, and needs more progress on logic.
* [Integrations] Make (f&#x2F;k&#x2F;a Integromat): Way cheaper, and overall better, than Zapier. Could use a more robust community.",story,https://www.teamdynamics.io/,"{""connection_name"":""hackernews""}"
34707131,Speeding up Rust semver-checking by over 2000x,2023-02-08T12:27:22Z,dtoma,1,false,false,,,,,,,story,https://predr.ag/blog/speeding-up-rust-semver-checking-by-over-2000x/,"{""connection_name"":""hackernews""}"
34707181,Central Bank Digital Currencies at a Crossroads,2023-02-08T12:31:16Z,sam345,1,false,false,1,[34707183],,,,,story,https://www.gfmag.com/magazine/february-2023/central-bank-digital-currencies-crossroads,"{""connection_name"":""hackernews""}"
34707148,What are average startup founder salaries?,2023-02-08T12:28:44Z,O__________O,1,false,false,,,,,,,story,https://kruzeconsulting.com/do-founders-of-startups-that-have-raised-millions-give-themselves-paychecks-if-so-how-much-money-do-they-pay-themselves/,"{""connection_name"":""hackernews""}"
34707160,Show HN: I made a library that adds a metallic look to anything you throw at it,2023-02-08T12:29:34Z,mikaelaast,2,false,false,1,[34707487],,,,,story,https://www.metalmorphism.com,"{""connection_name"":""hackernews""}"
34707192,Using ChatGPT to Help Write SwiftUI Code in Streaks,2023-02-08T12:32:30Z,tambourine_man,1,false,false,,,,,,,story,https://crunchybagel.com/using-chatgpt-to-help-write-swiftui-code-in-streaks/,"{""connection_name"":""hackernews""}"
34707301,It is difficult to understand why this should be such a formidable task (2020),2023-02-08T12:49:13Z,kklisura,1,false,false,1,[34707306],,,,,story,https://www.isegoria.net/2020/01/it-is-difficult-to-understand-why-this-should-be-such-a-formidable-task/,"{""connection_name"":""hackernews""}"
