id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34333411,Angry Tesla Customers in China Vandalized Store After Learning About Price Cuts,2023-01-11T00:22:52Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carnewschina.com/2023/01/07/angry-tesla-customers-vandalized-tesla-store-in-chengdu-china-after-learning-about-price-cuts/,"{""connection_name"":""hackernews""}"
34333097,Crypto Gets Its First Prison Sentence for Insider Trading,2023-01-10T23:44:14Z,ourmandave,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/coinbase-crypto-insider-trading-sentence-bitcoin-price-1849971685,"{""connection_name"":""hackernews""}"
34333125,"Should you offer a free tier, a free trial – or both?",2023-01-10T23:48:03Z,stephen123,2,false,false,1,[34333132],<null>,<null>,<null>,<null>,story,https://upollo.ai/blog/free-tier-free-trial-or-both,"{""connection_name"":""hackernews""}"
34333032,The Law of One (The Ra Contact),2023-01-10T23:37:16Z,Fynis96,1,false,false,1,[34333033],<null>,<null>,<null>,<null>,story,https://www.lawofone.info/,"{""connection_name"":""hackernews""}"
34333134,MacKenzie Scott is shaking up philanthropy's traditions. Is that a good thing?,2023-01-10T23:49:04Z,erehweb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/goatsandsoda/2023/01/10/1147903370/mackenzie-scott-is-shaking-up-philanthropys-traditions-is-that-a-good-thing,"{""connection_name"":""hackernews""}"
34333259,C11 Atomics in Visual Studio 2022,2023-01-11T00:04:23Z,kryptiskt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/cppblog/c11-atomics-in-visual-studio-2022-version-17-5-preview-2/,"{""connection_name"":""hackernews""}"
34333121,Language for Life: Revisiting the role of poetry in literacy,2023-01-10T23:47:40Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hedgehogreview.com/issues/hope-itself/articles/language-for-life,"{""connection_name"":""hackernews""}"
34333207,Show HN: A Flexible Kustomize Plugin for SOPS Encrypted Resource,2023-01-10T23:57:48Z,devstein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/viaduct-ai/kustomize-sops,"{""connection_name"":""hackernews""}"
34333120,Ask HN: Transitioning from SWE to Manager. Book/Resources Recommendation?,2023-01-10T23:47:36Z,Nemant,2,false,false,1,[34333293],<null>,<null>,<null>,"I&#x27;m transitioning from a TL&#x2F;Senior SWE role at my company, and would like to get book recommendations, articles, or any other useful resources to help me prepare for the new role.<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
34333171,Hype around quantum computing recedes over lack of practical uses,2023-01-10T23:53:58Z,ushakov,1,false,false,1,[34333387],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d64e45b4-692a-429e-bc64-146303ec7fdf,"{""connection_name"":""hackernews""}"
34333176,Show HN: usbc.wtf – an article and quiz to find the right USB-C cable,2023-01-10T23:55:02Z,ryanhn,2,false,false,2,[34333260],<null>,<null>,<null>,<null>,story,https://usbc.wtf/,"{""connection_name"":""hackernews""}"
34333282,HTML with Superpowers: An Introduction to Web Components,2023-01-11T00:06:38Z,lysergia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://htmlwithsuperpowers.netlify.app/,"{""connection_name"":""hackernews""}"
34333236,The Poland/Malaysia Model,2023-01-11T00:01:38Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/the-polandmalaysia-model,"{""connection_name"":""hackernews""}"
34333306,iFrame Resizer: Automatic Resizing of iFrames,2023-01-11T00:08:52Z,lysergia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://davidjbradshaw.github.io/iframe-resizer/,"{""connection_name"":""hackernews""}"
34332962,A Practical Guide to Extract Text from Images (OCR) in Python,2023-01-10T23:30:18Z,mtstrauss,2,false,false,1,[34332963],<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/a-practical-guide-to-extract-text-from-images-ocr-in-python-d8c9c30ae74b,"{""connection_name"":""hackernews""}"
34332985,How to Become a Vegan Eater?,2023-01-10T23:32:18Z,kitkat_new,1,false,false,<null>,[34333007],<null>,<null>,<null>,"I slowly would like to transition to a vegan diet.<p>However, just avoiding animal products and eating more and more vegan dishes doesn&#x27;t cut it as you most likely will miss out on a lot of nutrients.<p>It looks like I need to supplement B12 and eat stuff such that I get all nutrients.<p>Sounds easy, but isn&#x27;t. There are already thousands of B12 supplements, which all seem to be working differently. High dosing B12 seems to facilitate cancer when you already have sufficient B12. I seems like I need to consume small doses. 3 times a day a bit, because the digestive system can only process so much at a time. Most supplements I found seem to work differently, why? how? which one?<p>Then nutrients.
There are lists of nutrients to watch. 
My idea was to go through each nutrient and find dishes for them (i.e. dishes containing certain green stuff, corn and nuts, etc.) or create them by myself (yeah no way) and eat as much as required for each nutrient.<p>However it feels like I end up with way more food I could eat and it is really complicated. e.g. when I want to gain iron I shouldn&#x27;t drink tea or other things, because it makes iron reception more difficult. For other things, the opposite is true.
Already eating a for a day or week feels like it requires a scientific project in planning, and at the end of the day I need to make the things I eat, too while still having time for other things.<p>any tips?",story,<null>,"{""connection_name"":""hackernews""}"
