id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34324312,How Finance Works: The HBR Guide to Thinking Smart about the Numbers,2023-01-10T13:12:59Z,teleforce,2,false,false,1,[34324333],<null>,<null>,<null>,<null>,story,https://hbr.org/sign-in,"{""connection_name"":""hackernews""}"
34323995,Upgrading your Ansible Playbooks: Step by step guide,2023-01-10T12:45:26Z,xlab-si,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://steampunk.si/blog/upgrading-your-ansible-playbooks-step-by-step-guide/,"{""connection_name"":""hackernews""}"
34324156,AI and Its Impact on Marketing,2023-01-10T13:01:03Z,markgavalda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foundationinc.co/lab/artificial-intelligence-for-marketers/,"{""connection_name"":""hackernews""}"
34324232,Hacker Folklore Stories,2023-01-10T13:06:16Z,hzlatar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.utah.edu/~elb/folklore/,"{""connection_name"":""hackernews""}"
34324153,How to Connect Siri to OpenAI GPT,2023-01-10T13:00:43Z,dogon,1,false,false,1,[34324154],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BezLkm1bFmU,"{""connection_name"":""hackernews""}"
34324203,Tell HN: ChatGPT Should Stay Free,2023-01-10T13:04:23Z,logicallee,1,false,false,1,[34324276],<null>,<null>,<null>,"OpenAI is currently evaluating monetization strategies for ChatGPT.  Tell them ChatGPT should stay free so it can benefit humanity.<p>OpenAI&#x27;s mission is: &quot;Our mission is to ensure that artificial general intelligence benefits all of humanity.&quot;<p>https:&#x2F;&#x2F;openai.com&#x2F;about&#x2F;<p>Having an intelligent helper to benefit people but cutting off access by charging for it does not benefit all members of humanity equally.  Instead, it should keep it free but sell businesses subscriptions to train it on their own documentation.<p>Additionally, all the free users generate free press as well as buy-in at large companies.  When large companies have users using it, those same users will champion for the company to invest in the business version trained on company documentation.<p>Therefore, it should stay free to benefit everyone, while charging businesses so that it can take advantage of the generated free publicity to create a source of revenue to continue investing in research and development.<p>Let OpenAI know the same.",story,<null>,"{""connection_name"":""hackernews""}"
34324307,Disney CEO Bob Iger mandates employees return to office 4 days a week,2023-01-10T13:12:23Z,oars,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2023/01/09/remote-work-bob-iger-disney-four-days-a-week-return-to-office/,"{""connection_name"":""hackernews""}"
34324172,Create content using GPT with this app,2023-01-10T13:02:01Z,hardhguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=blazesoft.io.contentwriter&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
34324054,Did Elon Musk Buy Google?,2023-01-10T12:50:46Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.snopes.com/fact-check/elon-musk-bought-google/,"{""connection_name"":""hackernews""}"
34324076,A sequence of inputs that can beat Pokemon FireRed time with no Feedback [video],2023-01-10T12:52:36Z,dtx1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6gjsAA_5Agk,"{""connection_name"":""hackernews""}"
