id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34391212,Ask HN: How do you choose your usernames?,2023-01-15T17:37:12Z,behnamoh,7,false,false,43,"[34391457,34391595,34391547,34391385,34391476,34391554,34391533,34391347,34391427,34391430,34391529,34391403,34391561,34391443,34391405,34391465,34391425,34391266,34391451,34391372,34391543,34391502,34391417,34391357,34391294,34391479,34391297,34391359,34391340,34391368]",<null>,<null>,<null>,"Basically the title. Every time I want to sign up for websites, the hardest and most time consuming part is choosing the username. I just never got why some people add seemingly random numbers in the end. I&#x27;ve always wanted the username to mean something or be special in a way. There have been times when I spent almost half an hour trying to come up with a better username, esp. on websites that don&#x27;t allow you to change the username in the future.<p>How do you come up with your usernames? And is it really important in this day and age?<p>See this for example: https:&#x2F;&#x2F;www.ncbi.nlm.nih.gov&#x2F;pmc&#x2F;articles&#x2F;PMC5742175&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
34391507,Focus on things you can control,2023-01-15T18:11:09Z,antoniolavia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foundersfuel.beehiiv.com/p/founders-fuel-daily-motivation,"{""connection_name"":""hackernews""}"
34391146,"FTX Arena, Home of the Miami Heat, Redubbed Miami-Dade Arena",2023-01-15T17:31:10Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/ftx-arena-miami-heat-sports-arena/,"{""connection_name"":""hackernews""}"
34391130,Clinical Trials Show Low Adverse Event Rate w Implanted Brain Computer Interface,2023-01-15T17:29:18Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/implanted-bci-neurotech-22258/,"{""connection_name"":""hackernews""}"
34391191,Wealth looms big as ever in post-scandal college admissions,2023-01-15T17:35:06Z,gsatic,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/colleges-and-universities-education-maryland-us-news-fd3767b552a14a1e64334d00596f7425,"{""connection_name"":""hackernews""}"
34391233,ByteGraph: A Graph Database for TikTok,2023-01-15T17:40:05Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mydistributed.systems/2023/01/bytegraph-graph-database-for-tiktok.html,"{""connection_name"":""hackernews""}"
34391308,Deploy Rails apps in containers to servers running Docker with zero downtime,2023-01-15T17:49:46Z,Ocha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rails/mrsk,"{""connection_name"":""hackernews""}"
34391333,It’s time to evolve the 40-hour workweek,2023-01-15T17:51:47Z,SebRollen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://workonomics.substack.com/p/its-time-to-evolve-the-40-hour-workweek-e85417efc26b,"{""connection_name"":""hackernews""}"
34391283,Can AI detectors save us from ChatGPT? I tried 3 online tools to find out,2023-01-15T17:46:26Z,CrankyBear,2,false,false,1,[34391286],<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/can-ai-detectors-save-us-from-chatgpt-i-tried-3-online-tools-to-find-out/,"{""connection_name"":""hackernews""}"
34391204,"Class Action Filed Against Stability AI, Midjourney, and DeviantArt",2023-01-15T17:36:35Z,RobLach,5,false,false,2,"[34391518,34391205]",<null>,<null>,<null>,<null>,story,https://www.prnewswire.com/news-releases/class-action-filed-against-stability-ai-midjourney-and-deviantart-for-dmca-violations-right-of-publicity-violations-unlawful-competition-breach-of-tos-301721869.html,"{""connection_name"":""hackernews""}"
