id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33122934,Osm-finder: “line-network” geolocation tool,2022-10-07T15:48:19Z,mzs,1,false,false,1,[33122963],<null>,<null>,<null>,<null>,story,https://github.com/Xetnus/osm-finder,"{""connection_name"":""hackernews""}"
33123015,Making it easy to create and publish digital forms on GOV.UK,2022-10-07T15:54:25Z,hazelnut-tree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gds.blog.gov.uk/2022/10/06/making-it-easy-to-create-and-publish-digital-forms-on-gov-uk/,"{""connection_name"":""hackernews""}"
33122988,"In the 2022 Physics Nobel Prize, a Test of Your Grip on Reality",2022-10-07T15:52:14Z,luispa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://science.thewire.in/the-sciences/physics-nobel-nonlocality-aspect-zeilinger/,"{""connection_name"":""hackernews""}"
33122994,A deep dive into a Zotero workflow,2022-10-07T15:52:54Z,Schiphol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fossacademic.tech/2022/10/05/deepdivezotero.html,"{""connection_name"":""hackernews""}"
33122716,Python in Visual Studio Code – October 2022 Release,2022-10-07T15:33:45Z,djha-skin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/python/python-in-visual-studio-code-october-2022-release/,"{""connection_name"":""hackernews""}"
33122724,"Perspective: Interactive analytics, data visualization component for datasets",2022-10-07T15:34:15Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perspective.finos.org/,"{""connection_name"":""hackernews""}"
33122510,Repository for beginners in the area of programming about JavaScript language,2022-10-07T15:17:46Z,Amad3eu,1,false,false,2,"[33122548,33122511]",<null>,<null>,<null>,<null>,story,https://github.com/CoffeD-v/JsLesson,"{""connection_name"":""hackernews""}"
33122970,Show HN: Coming Soon: AI-Assisted Content Classification for Everyone,2022-10-07T15:50:52Z,p5v,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.murmel.social/coming-soon-ai-assisted-content-classification-for-everyone/,"{""connection_name"":""hackernews""}"
33122649,What Does Sustainable Living Look Like? Maybe Like Uruguay,2022-10-07T15:28:31Z,mooreds,2,false,false,<null>,[33122754],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/05/magazine/uruguay-renewable-energy.html,"{""connection_name"":""hackernews""}"
33122519,Google to Open First Japan Data Center to Accelerate Asia Push,2022-10-07T15:18:50Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-07/google-to-open-first-japan-data-center-to-accelerate-asia-push,"{""connection_name"":""hackernews""}"
