id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33405396,Ask HN: Helping Managers and Leaders to keep their teams engaged,2022-10-31T13:26:56Z,fjcero,1,false,false,<null>,<null>,<null>,<null>,<null>," Hey HN folks! We recently launched Verve, our mission is to help remote and hybrid companies keep their teams connected and cultures thriving.<p>Verve was born out of our own shared experiences; my co-founder Eissra advised Fortune100 companies on their organizational health at McKinsey &amp; Co, and I spent the last 10+ years building products and growing teams as an Engineer across the US, EU, and LATAM.<p>We’re offering a free assessment as part of rolling out our new value proposition to companies interested in building strong cultures in the distributed world<p>-  A one-time off assessment to understand their Employee Experience
-  And suggested initiatives and team-building programs to start boosting employee satisfaction<p>We want to help everyone interested but we can act on a first-come, first-served basis, so the sooner you complete the kick-off form, the better for finding the right time<p>https:&#x2F;&#x2F;form.typeform.com&#x2F;to&#x2F;HfW27P71",story,<null>,"{""connection_name"":""hackernews""}"
33405802,The Return of Lula in Brazil,2022-10-31T14:01:09Z,andrenth,3,false,false,1,[33405960],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-return-of-lula-da-silva-in-brazil-jair-bolsonaro-presidential-election-11667177902,"{""connection_name"":""hackernews""}"
33405995,Simplest Ever I18n JavaScript Framework Is Here!,2022-10-31T14:15:59Z,b4rtaz__,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://b4rtaz.medium.com/the-simplest-i18n-js-framework-is-here-meet-ultimate-i18n-js-84cef7c9b6eb,"{""connection_name"":""hackernews""}"
33405541,IKEA issues cease and desist against indie developer,2022-10-31T13:40:10Z,Schiphol,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamesindustry.biz/ikea-issues-cease-and-desist-against-indie-developer,"{""connection_name"":""hackernews""}"
33405340,Ford to Offer Severance to White-Collar Employees Deemed Underperformers,2022-10-31T13:22:12Z,mfiguiere,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ford-looks-to-offer-severance-to-white-collar-employees-it-deems-underperformers-11667186857,"{""connection_name"":""hackernews""}"
33405876,Chinese Nuclear Anti-Satellite Study Highlights Problem of Countering Starlink,2022-10-31T14:08:22Z,wjSgoWPm5bWAhXB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/chinese-nuclear-anti-satellite-study-highlights-problem-of-countering-starlink-like-constellations,"{""connection_name"":""hackernews""}"
33405788,PureCSS Pinup by Diana Smith,2022-10-31T14:00:23Z,yboris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diana-adrianne.com/purecss-pinup/,"{""connection_name"":""hackernews""}"
33406031,Next job interview could take place in virtual reality,2022-10-31T14:18:10Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63311886,"{""connection_name"":""hackernews""}"
33405622,Linked databases aid long-term device surveillance,2022-10-31T13:47:38Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/10/linked-databases-aid-long-term-device-surveillance,"{""connection_name"":""hackernews""}"
33405771,Elon Musk running Twitter? It’s like giving a monkey a delicate clock,2022-10-31T13:59:12Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/oct/29/elon-musk-twitter-social-media-toxic-content,"{""connection_name"":""hackernews""}"
33405856,One of the Biggest Problems in Biology Has Finally Been Solved,2022-10-31T14:07:16Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/one-of-the-biggest-problems-in-biology-has-finally-been-solved/,"{""connection_name"":""hackernews""}"
33405764,"Ask HN: SIM jacking, is it a practical risk?",2022-10-31T13:58:16Z,mfbx9da4,1,false,false,<null>,<null>,<null>,<null>,<null>,"Can somebody break down the risk of using phone numbers for authentication and two factor authentication.<p>I&#x27;ve seen many pieces of documentation warning against using phone number authentication. For example, [firebase](https:&#x2F;&#x2F;firebase.google.com&#x2F;docs&#x2F;auth&#x2F;web&#x2F;phone-auth)<p>&quot;Authentication using only a phone number, while convenient, is less secure than the other available methods, because possession of a phone number can be easily transferred between users. Also, on devices with multiple user profiles, any user that can receive SMS messages can sign in to an account using the device&#x27;s phone number.&quot;<p>I&#x27;ve heard of Pegasus and other SIM hijacking exploits by using silent SMS. Or SIM swapping where hackers call up the carrier and convince them to handover a phone number?<p>On the other hand WhatsApp and Signal use SMS as their primary authentication method and most apps offer phone numbers for 2FA.<p>What is the real world risk of these exploits? Have manufacturers  improved their security around this? How easy are these exploits to perform? How do they work?<p>Note: Many people complain about the UX of using phone numbers due to losing or changing phone numbers but that&#x27;s not a consideration here.",story,<null>,"{""connection_name"":""hackernews""}"
33405552,An Open Letter to the Fans of Riven,2022-10-31T13:41:11Z,tobr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cyan.com/2022/10/31/olttfor/,"{""connection_name"":""hackernews""}"
33405414,TSMC plans 1-nm-Chips for 2027,2022-10-31T13:28:56Z,CHEF-KOCH,3,false,false,1,[33405460],<null>,<null>,<null>,<null>,story,https://twitter.com/ckstechnews/status/1587072769992396800,"{""connection_name"":""hackernews""}"
33405772,Twitter to lay off 25% of workforce in first round of job cuts,2022-10-31T13:59:26Z,mfiguiere,68,false,false,40,"[33406048,33405920,33406004,33405955,33405979,33406037,33406012,33406034,33405809,33406022,33406058,33406019,33406088,33405902,33406021,33405993]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/10/31/elon-musk-twitter-layoffs/,"{""connection_name"":""hackernews""}"
33405661,Biden lost temper with Zelenskyy during phone call over Ukraine aid,2022-10-31T13:50:20Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/politics/national-security/biden-lost-temper-zelenskyy-phone-call-ukraine-aid-rcna54592,"{""connection_name"":""hackernews""}"
33405468,The Line (Scott Galloway),2022-10-31T13:33:52Z,ianai,2,false,false,1,[33405479],<null>,<null>,<null>,<null>,story,https://www.profgalloway.com/the-line/,"{""connection_name"":""hackernews""}"
33405359,How to intentionally throttle CPU on a M1 MacBook?,2022-10-31T13:23:52Z,dsnr,12,false,false,20,"[33406050,33405855,33405444,33405890,33405854,33405593,33405819,33405903,33405482,33405847,33405999,33405769,33405829,33405650,33405971]",<null>,<null>,<null>,"Hi everyone,<p>I recently had no choice but to upgrade to an M1 Macbook from an Intel-based one. I did not want to upgrade, as I’m working on a software for which performance on mid-range machines is critical, but unfortunately the previous laptop gave up on me. Since M1 macbooks are so much more powerful than previous generations, is there a way to intentionally slow it down to be able to test my program on a slower machine? One way I can think of, is to run the program inside a VM, but that would slow down the development loop.<p>Thanks for all the suggestions. Now I have the following list of tricks to try (collected from the thread):<p>- taskpolicy -b -p [pid]<p>- macOS low power mode (which can even be enabled when plugged in)<p>- VM with limited CPU and RAM, and shared filesystem with host OS.<p>- Buy older laptop (not an option at this point, really)<p>- Stress the machine by compiling the Rust compiler in parallel :)",story,<null>,"{""connection_name"":""hackernews""}"
33405693,Sega Genesis Mini 2,2022-10-31T13:53:04Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sega.jp/genesismini2/,"{""connection_name"":""hackernews""}"
33406027,Has Rakuten made a Rocky-er road for Red Hat?,2022-10-31T14:18:00Z,CrankyBear,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mobileeurope.co.uk/has-rakuten-made-a-rocky-er-road-for-red-hat/,"{""connection_name"":""hackernews""}"
33405765,Ukraine's Dream Could Be Taiwan's Nightmare,2022-10-31T13:58:28Z,makaimc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://warontherocks.com/2022/10/ukraines-dream-could-be-taiwans-nightmare/,"{""connection_name"":""hackernews""}"
33405907,Scott Forstall was fired from Apple 10 years ago today,2022-10-31T14:10:32Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/10/29/scott-forstall-apple-decade/,"{""connection_name"":""hackernews""}"
33405947,Elon Musk orders Twitter staff to work 24/7 on ‘blue tick’ charge,2022-10-31T14:13:09Z,mfiguiere,1,false,false,1,[33406030],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/ad4efd13-3e9e-4e76-968e-6d27b2c9346a,"{""connection_name"":""hackernews""}"
33405989,Why OpenAPI Is the Best Documentation Platform for Your API,2022-10-31T14:15:50Z,makaimc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.twilio.com/blog/three-reasons-openapi-best-documentation-platform-api,"{""connection_name"":""hackernews""}"
33405745,Demand for bonds crashed TreasuryDirect ahead of deadline to secure 9.62% rate,2022-10-31T13:56:59Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/28/treasurydirect-crashes-as-investors-try-to-beat-key-i-bond-deadline.html,"{""connection_name"":""hackernews""}"
33405427,An Opinionated Guide to Sauna,2022-10-31T13:30:39Z,nvk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://banya.lol/,"{""connection_name"":""hackernews""}"
33405931,Ask HN: When will a business see the effects of paying below industry standards?,2022-10-31T14:11:44Z,l2silver,1,false,false,<null>,<null>,<null>,<null>,<null>,"If an organization pays below industry standards, what do you say to the management team that doesn&#x27;t seem to realize how big a problem this is?<p>People leave... but no one seems to know if it&#x27;s more than usual. We hire people, and a lot of them are inexperienced, but that could be explained by bad recruiters, not necessarily compensation.<p>Is there something else I can point to when trying to prove how big a problem it is? Is it actually a problem?",story,<null>,"{""connection_name"":""hackernews""}"
33405544,Marking Riven’s 25th Anniversary: An Update from the Starry Expanse Project,2022-10-31T13:40:24Z,tobr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.starryexpanse.com/2022/10/31/marking-rivens-25th-anniversary-an-update-from-the-starry-expanse-project/,"{""connection_name"":""hackernews""}"
33405936,One Year's Experience with the Corvus Omninet Local Area Network (1984),2022-10-31T14:12:16Z,t-3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2578715/,"{""connection_name"":""hackernews""}"
33405667,What Ancient Egyptian Sounded Like – and how we know,2022-10-31T13:50:33Z,_448,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=J-K5OjAkiEA,"{""connection_name"":""hackernews""}"
33405614,"Instagram ‘down’, suspending accounts for no apparent reason",2022-10-31T13:47:05Z,benhansenslc,12,false,false,6,"[33405916,33405969,33405888,33405616,33405807]",<null>,<null>,<null>,<null>,story,https://www.thesun.co.uk/tech/20277321/instagram-down-outage-users-suspended/,"{""connection_name"":""hackernews""}"
33405911,Ask HN: Tools to Create Awesome Looking Flowcharts,2022-10-31T14:10:43Z,mpaepper,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HackerNews!<p>What do you use to create beautiful charts &#x2F; diagrams etc?<p>Let&#x27;s say I have an Idea on my mind what I want to illustrate to others in my blog.<p>I can use Gimp or Photopea to create everything myself, of course.<p>But are there tools which make this much easier?<p>How do you do it and what do you use?<p>Thank you :)",story,<null>,"{""connection_name"":""hackernews""}"
33405574,Unspecified edge cases in the DEFLATE standard (2012),2022-10-31T13:43:17Z,zinekeller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nayuki.io/page/unspecified-edge-cases-in-the-deflate-standard,"{""connection_name"":""hackernews""}"
33405962,PitchBook Universities: Top colleges ranked by startup founders,2022-10-31T14:14:04Z,blopeur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pitchbook.com/news/articles/pitchbook-university-rankings,"{""connection_name"":""hackernews""}"
33406053,Gajim 1.5.3 has been released,2022-10-31T14:19:40Z,zaik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gajim.org/post/2022-10-31-gajim-1.5.3-released/,"{""connection_name"":""hackernews""}"
33405536,Meta production engineers solve the problem of scale,2022-10-31T13:39:23Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.fb.com/ideas/2022/10/how-meta-production-engineers-solve-the-problem-of-scale/,"{""connection_name"":""hackernews""}"
33406069,"Nord – An Arctic, north-bluish color palette",2022-10-31T14:20:31Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nordtheme.com,"{""connection_name"":""hackernews""}"
33405592,Ask HN: Alcoholism and Career in Software,2022-10-31T13:44:57Z,gidor,4,false,false,3,"[33405987,33405953,33405967]",<null>,<null>,<null>,"I have been drinking for around 8-10 years. It started with one or two large beers in the evening and  around 2016 progressed to a 6 pack (12 oz&#x2F;375ml) every evening, sometimes more. Since the pandemic started, I lost all control (it wasn&#x27;t helped by the fact that just before the pandemic struck I moved to a country where I don&#x27;t speak the language and have no friends)<p>I recently started thinking of the damage to my brain. I work as a software engineer and I had some performance problems. My junior colleagues outperform me, and I think I might not be as sharp as I used to. I&#x27;m almost 40yo and I wonder if I permanently lost my skills due to alcoholism.<p>I managed to cut down my drinking in the past 3 months. According to my doctor my physical health is fine (including the liver), but I somehow feel sick and constantly tired.<p>Has any of you had a similar experience or witness this happening to your colleagues or friends? I&#x27;m worried mostly about the brain and thinking if I should just look for an easier job.",story,<null>,"{""connection_name"":""hackernews""}"
33406065,Show HN: Analyze User Feedback from Tweets Using AI,2022-10-31T14:20:20Z,mddanishyusuf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitterfeedback.app/,"{""connection_name"":""hackernews""}"
33406070,Google drops forthcoming version of JPEG from Chromium,2022-10-31T14:20:32Z,jacooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/31/jpeg_xl_axed_chrome/,"{""connection_name"":""hackernews""}"
33405628,Wheat prices jump by nearly 6% after Russia withdraws from Ukrainian export deal,2022-10-31T13:47:58Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/31/wheat-prices-rise-6percent-after-russia-withdraws-from-grain-export-deal.html,"{""connection_name"":""hackernews""}"
33405997,Remix web framework aquired by Shopify,2022-10-31T14:16:01Z,betageek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://remix.run/blog/remixing-shopify,"{""connection_name"":""hackernews""}"
33405366,Group Chat: The Best Way to Stress Out Your Team,2022-10-31T13:24:11Z,spking,2,false,false,1,[33405560],<null>,<null>,<null>,<null>,story,https://37signals.com/group-chat-problems,"{""connection_name"":""hackernews""}"
33405351,Can gamers teach us anything about datacenter cooling? Lenovo seems to think so,2022-10-31T13:23:10Z,777fer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/31/gamers_datacenter_cooling/,"{""connection_name"":""hackernews""}"
33405909,Great astro-photo of the day for Halloween,2022-10-31T14:10:38Z,herodotus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apod.nasa.gov/apod/astropix.html,"{""connection_name"":""hackernews""}"
33405714,Can Web3 beat public cloud?,2022-10-31T13:54:31Z,unripe_syntax,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.scottlogic.com/2022/10/31/can-web3-beat-the-cloud.html,"{""connection_name"":""hackernews""}"
33405781,Milestone Reached: 200 Free Ebooks Are Now Available in the Succinctly Series,2022-10-31T13:59:54Z,GordonS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.syncfusion.com/blogs/post/milestone-reached-200-free-ebooks-are-now-available-in-the-succinctly-series.aspx,"{""connection_name"":""hackernews""}"
33405892,Instagram suspending thousands of accounts for no apparent reason,2022-10-31T14:09:13Z,goshx,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/search,"{""connection_name"":""hackernews""}"
33405951,True Grit,2022-10-31T14:13:37Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://magazine.atavist.com/true-grit-cows-core-banks-hurricane-dorian-survival/,"{""connection_name"":""hackernews""}"
33406090,Negative Capability,2022-10-31T14:21:38Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/developing-negative-capability-leadership/,"{""connection_name"":""hackernews""}"
33405817,Stupidity Is Part of Human Nature: we must scrap the myth of perfect rationality,2022-10-31T14:03:13Z,superb-owl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iai.tv/articles/why-stupidity-is-part-of-human-nature-auid-1072,"{""connection_name"":""hackernews""}"
